4.4612185350791185,0.20107236435732492
4.4614374397017444,0.20107231612623316
4.4616563441822263,0.20115573769239947
4.4618752485205526,0.20096788239982899
4.4620941527167144,0.20021660625851417
4.4623130567706983,0.19984094433025032
4.4625319606824947,0.19894359677764589
4.4627508644520919,0.19948610209370338
4.462969768079482,0.19969472839092986
4.4631886715646498,0.19990335457791897
4.4634075749075866,0.1999659087724886
4.4636264781082797,0.20050841328154201
4.4638453811667214,0.20086311090440348
4.4640642840828981,0.20034137768586838
4.4642831868567994,0.19904755121660983
4.4645020894884144,0.20044561823717807
4.4647209919777326,0.19873444471286378
4.4649398943247416,0.19777449755987603
4.4651587965294333,0.19846307321389337
4.4653776985917935,0.1994855263913278
4.4655966005118142,0.19946461098987289
4.4658155022894821,0.19925588937997996
4.4660344039247875,0.19931844342987448
4.4662533054177196,0.19973574232927371
4.466472206768267,0.20102946935713586
4.4666911079764189,0.19942263599328702
4.4669100090421638,0.19942258790872897
4.4671289099654894,0.19986075366702905
4.4673478107463884,0.20031978652525959
4.4675667113848485,0.20050754404066778
4.4677856118808572,0.19908851849147788
4.4680045122344056,0.1991510723563131
4.4682234124454805,0.19946403379474092
4.4684423125140738,0.20098729824627926
4.4686612124401721,0.19963087578477948
4.4688801122237649,0.19958909298822772
4.4690990118648424,0.19925516826810588
4.4693179113633921,0.20050715667095487
4.4695368107194042,0.1986290538239707
4.4697557099328691,0.19856640400425446
4.4699746090037724,0.19835768337926618
4.4701935079321053,0.19723080359191447
4.4704124067178572,0.1982532511631119
4.4706313053610156,0.19823233594656223
4.4708502038615707,0.19775234143677395
4.471069102219511,0.19812790380743561
4.4712880004348268,0.19812785583721182
4.4715068985075064,0.19873295739529642
4.4717257964375374,0.19921285532794855
4.471944694224911,0.19850332174349183
4.4721635918696157,0.19750164754891081
4.4723824893716388,0.19739726365488275
4.4726013867309717,0.19825277100952005
4.4728202839476037,0.19781451184245044
4.4730391810215213,0.19708411221732083
4.473258077952714,0.19723013470624479
4.4734769747411747,0.19716748531519493
4.4736958713868882,0.19729264051847506
4.4739147678898448,0.19823161527331601
4.4741336642500338,0.19823156714940948
4.4743525604674454,0.19798111309963204
4.4745714565420656,0.19839840810875786
4.4747903524738861,0.19846096136326338
4.4750092482628956,0.19743842306557682
4.4752281439090824,0.1977096478970467
4.475447039412435,0.19748006136321775
4.4756659347729437,0.19604018143504587
4.4758848299905987,0.19568539265406251
4.4761037250653866,0.19568534506046847
4.4763226199972967,0.19781374308692576
4.4765415147863203,0.1968538079447063
4.4767604094324431,0.19764670998425185
4.4769793039356571,0.1979805354547467
4.4771981982959508,0.19766748084805832
4.4774170925133125,0.19708315423188524
4.47763598658773,0.19706223914602644
4.477854880519196,0.19764646933571534
4.4780737743076973,0.19674913702156671
4.4782926679532222,0.19685342441260839
4.4785115614557602,0.19674904111100985
4.4787304548153015,0.1980427507438916
4.4789493480318354,0.197166286221719
4.4791682411053477,0.19681149831552919
4.4793871340358313,0.19764613201456571
4.4796060268232738,0.1973956793334925
4.4798249194676645,0.19781297180982388
4.4800438119689918,0.1965191678124367
4.4802627043272452,0.19631044960530267
4.4804815965424138,0.19743722060210595
4.4807004886144863,0.19685289603213307
4.480919380543452,0.19593469962300061
4.481138272329301,0.19566338071720268
4.4813571639720191,0.19614327382545332
4.4815760554716002,0.19653969872181273
4.4817949468280291,0.1957884391419521
4.4820138380412979,0.19595532711327157
4.4822327291113924,0.19545447174305136
4.4824516200383062,0.1947032129506043
4.4826705108220244,0.19472403227123086
4.4828894014625371,0.19449444803698884
4.4831082919598337,0.19509954215101896
4.4833271823139036,0.19493255877092822
4.483546072524736,0.19557938635375699
4.4837649625923186,0.195182866569592
4.4839838525166424,0.19593402843321597
4.4842027422976942,0.19568357725104205
4.4844216319354651,0.19501578767254141
4.4846405214299434,0.19416019612855648
4.4848594107811177,0.19530782885696235
4.4850782999889782,0.19589205443961216
4.4852971890535116,0.19534946685601268
4.4855160779747099,0.19501554852769015
4.4857349667525606,0.19497376688012902
4.485953855387053,0.19459811500919871
4.4861727438781767,0.19501540492447741
4.4863916322259199,0.19491102264041676
4.486610520430272,0.19459797165528239
4.4868294084912224,0.19463965758958077
4.4870482964087595,0.19453527544563073
4.4872671841828735,0.19463956193211382
4.4874860718135521,0.19463951408887625
4.4877049593007854,0.19363785683433735
4.4879238466445601,0.19407601359912366
4.4881427338448692,0.19411769954217115
4.4883616209016992,0.19432632012085363
4.4885805078150405,0.19349159851488887
4.4887993945848805,0.19359588501087296
4.4890182812112096,0.19367930462806404
4.4892371676940162,0.19305325256334141
4.4894560540332895,0.19397134522329504
4.4896749402290199,0.19370002834886113
4.4898938262811932,0.19378344848741047
4.4901127121898021,0.19378340073898345
4.4903315979548344,0.19422155550750617
4.4905504835762766,0.19411717372264153
4.4907693690541217,0.19359545577802206
4.4909882543883581,0.19353280772279005
4.4912071395789726,0.1933240923240386
4.4914260246259552,0.19397091489765789
4.4916449095292954,0.19395000027945314
4.4918637942889834,0.19292748094848436
4.4920826789050059,0.19326130125749322
4.492301563377354,0.19326125354167767
4.4925204477060152,0.19240566966092623
4.492739331890979,0.19374109354688196
4.4929582159322354,0.19442964761490572
4.4931770998297722,0.19482606725257953
4.4933959835835804,0.19455475180867071
4.4936148671936458,0.19367830123971719
4.4938337506599613,0.19363651994448136
4.4940526339825135,0.19265573718744514
4.4942715171612919,0.19225922234454398
4.494490400196284,0.19326077585612636
4.4947092830874826,0.19319812798311356
4.4949281658348754,0.1930311467377766
4.495147048438449,0.1922590320316967
4.4953659308981955,0.19161211770883968
4.4955848132141014,0.19246760345051891
4.4958036953861589,0.19196675598386445
4.4960225774143545,0.19255097470699864
4.4962414592986777,0.19192492756231616
4.4964603410391195,0.19192487999534491
4.4966792226356658,0.19265516472760302
4.4968981040883076,0.19192478483285635
4.4971169853970352,0.1924046696593586
4.4973358665618353,0.19186208976670366
4.4975547475826962,0.19175770908423093
4.4977736284596102,0.19073519753741441
4.4979925091925654,0.19121508214474522
4.4982113897815479,0.19213316512860532
4.4984302702265513,0.19373984598194693
4.4986491505275614,0.19311379947751114
4.4988680306845703,0.1928842190687611
4.4990869106975628,0.19305110379256948
4.499305790566531,0.19219552623709169
4.4995246702914633,0.1917155473582817
4.499743549872349,0.19048437237334837
4.4999624293091767,0.19083905652670508
4.5001813086019355,0.19196580301030491
4.5004001877506159,0.1903172978670977
4.5006190667552044,0.19069284831308095
4.5008379456156931,0.19031720316174769
4.5010568243320677,0.19056755419960075
4.5012757029043193,0.19179863194417937
4.5014945813324374,0.19196551637629844
4.5017134596164095,0.1916107377623712
4.5019323377562257,0.19083862905687707
4.5021512157518755,0.18994132168014233
4.5023700936033473,0.19085940046215549
4.5025889713106295,0.19075502040744866
4.5028078488737115,0.19065064039530777
4.5030267262925845,0.19004546473928829
4.503245603567235,0.19025408216319764
4.5034644806976534,0.19008710289610986
4.503683357683828,0.19090084785501713
4.5039022345257473,0.19048347089760351
4.5041211112234034,0.19021215936540262
4.5043399877767811,0.19010777960478956
4.5045588641858725,0.19025379729272224
4.5047777404506659,0.190796277358567
4.5049966165711499,0.18950251041820024
4.5052154925473138,0.18994065820757
4.5054343683791478,0.19019100790182616
4.5056532440666404,0.18989883042650829
4.5058721196097782,0.18946058815337641
4.5060909950085541,0.1891266781599189
4.5063098702629549,0.19000302003286362
4.5065287453729699,0.19004470531591466
4.5067476203385883,0.1899403257803543
4.5069664951598005,0.19131746019853993
4.507185369836594,0.19073315345637828
4.5074042443689581,0.19069137294657909
4.5076231187568832,0.19062872607080111
4.5078419930003557,0.19052434647251068
4.508060867099366,0.18960617860444012
4.5082797410539053,0.18837501576051888
4.5084986148639601,0.18952261816908664
4.5087174885295198,0.18987729864351355
4.5089363620505738,0.18881306739767992
4.5091552354271114,0.18941814394349474
4.5093741086591228,0.18933463110134902
4.5095929817465938,0.18891725700568218
4.5098118546895165,0.18837468515918898
4.5100307274878793,0.1885415684524237
4.5102496001416714,0.18877105059656765
4.5104684726508797,0.18820761285775284
4.5106873450154961,0.18939694494471601
4.510906217235509,0.19027328194074106
4.5111250893109052,0.18839526771713691
4.5113439612416775,0.18874994729401315
4.5115628330278135,0.18854123703617368
4.5117817046693016,0.18870811987759248
4.5120005761661295,0.18895846771673025
4.51221944751829,0.18820723458098537
4.5124383187257688,0.18826978604127476
4.5126571897885572,0.18929218528267283
4.5128760607066436,0.18843662134298014
4.5130949314800164,0.18812358023340706
4.513313802108665,0.18801920168453329
4.5135326725925786,0.18810261930284539
4.5137515429317476,0.18743485256313083
4.5139704131261587,0.18829032061100617
4.5141892831758019,0.18820680830822756
4.5144081530806677,0.18795636631838969
4.5146270228407435,0.18758072718711902
4.5148458924560178,0.18774760955184197
4.5150647619264817,0.18874913979119956
4.5152836312521236,0.18822743735860928
4.515502500432933,0.18735100997222251
4.5157213694688974,0.18789348349093654
4.515940238360006,0.18839422437039147
4.5161591071062492,0.18870716943187293
4.5163779757076155,0.18810200295066351
4.516596844164094,0.18724644281732103
4.5168157124756751,0.18737159248982313
4.5170345806423455,0.18774713591170317
4.5172534486640954,0.18768449005706161
4.5174723165409141,0.18789310406141754
4.51769118427279,0.18820604863111667
4.5179100518597126,0.18876938660218529
4.518128919301672,0.18885280339356253
4.5183477865986559,0.18833110264800826
4.5185666537506544,0.18764247323764066
4.5187855207576542,0.18676604917954878
4.5190043876196482,0.18689119856463887
4.5192232543366213,0.18849784091164701
4.5194421209085656,0.18839346274494698
4.5196609873354703,0.18866467421504948
4.519879853617323,0.1872665988797933
4.5200987197541123,0.18795513203827008
4.5203175857458282,0.18912358451009983
4.5205364515924611,0.18764204582322927
4.5207553172939985,0.18801758740418226
4.5209741828504297,0.18805927187660612
4.5211930482617442,0.18805922421556423
4.5214119135279303,0.18703674027992709
4.5216307786489791,0.18651504183604184
4.5218496436248765,0.18607680779009697
4.5220685084556136,0.18757911478044756
4.5222873731411788,0.18726607681883101
4.5225062376815615,0.18762075163941869
4.5227251020767518,0.18705732163387506
4.5229439663267375,0.18586791162976463
4.5231628304315086,0.18620172050358907
4.5233816943910519,0.18668159118877031
4.5236005582053584,0.18716146162099523
4.5238194218744185,0.18634764054534284
4.524038285398218,0.18714050054033987
4.5242571487767478,0.18743257666610019
4.5244760120099992,0.18693174569533899
4.524694875097957,0.18764114104256377
4.5249137380406124,0.18741156775394424
4.5251326008379555,0.18747411795901797
4.5253514634899732,0.18668116413821276
4.5255703259966555,0.18580474692947876
4.5257891883579928,0.18624288439207096
4.5260080505739726,0.18649322820818048
4.5262269126445842,0.18686876746527509
4.526445774569817,0.18549156888117813
4.5266646363496603,0.18528286245222861
4.5268834979841026,0.18553320622108627
4.5271023594731323,0.1851784385110942
4.5273212208167406,0.18672246814871521
4.5275400820149159,0.18630510260497241
4.5277589430676457,0.18586687137240132
4.5279778039749212,0.18553296978947728
4.52819666473673,0.18521993424943112
4.5284155253530614,0.18613798556941427
4.5286343858239055,0.18634659679413157
4.5288532461492501,0.18705598868203654
4.5290721063290853,0.18768191675681359
4.5292909663633996,0.1862003931343385
4.5295098262521831,0.18574129689959587
4.5297286859954227,0.18613770051372142
4.5299475455931102,0.18628371384640854
4.5301664050452324,0.18651319043058134
4.5303852643517795,0.18624188700461519
4.5306041235127417,0.18494815837355452
4.5308229825281039,0.18511503764213194
4.5310418413978608,0.18603308606576455
4.5312607001219973,0.1858035146174683
4.5314795587005055,0.18613731992640831
4.531698417133371,0.18542783523156653
4.5319172754205868,0.18526086146018286
4.5321361335621395,0.18453051154854855
4.5323549915580168,0.18501037726820532
4.5325738494082115,0.18601188711097547
4.5327927071127112,0.18549019523827387
4.5330115646715052,0.18409214084984804
4.5332304220845812,0.18450940954431116
4.5334492793519283,0.18357040268742006
4.5336681364735387,0.18484316696769026
4.5338869934493982,0.1847387908778387
4.5341058502794969,0.18538558138943992
4.5343247069638233,0.18511427933703725
4.5345435635023685,0.18467605159868047
4.5347624198951193,0.18436301840586192
4.5349812761420658,0.18490547973245525
4.5352001322431983,0.18498889513097802
4.5354189881985034,0.18559395311710444
4.5356378440079723,0.18517659147244597
4.5358566996715926,0.18469663294834121
4.5360755551893552,0.18494697379446295
4.536294410561247,0.18576068797496811
4.5365132657872582,0.18480081903105899
4.5367321208673772,0.18429999538670241
4.5369509758015951,0.18436254502847507
4.5371698305898986,0.18402864636992541
4.5373886852322789,0.18384080814305426
4.5376075397287234,0.18467538761818986
4.5378263940792207,0.18388244488410904
4.5380452482837628,0.18381980066001952
4.5382641023423362,0.18467524510522126
4.5384829562549305,0.18361104975936177
4.5387018100215357,0.1838196587530429
4.5389206636421395,0.18371528333384698
4.5391395171167321,0.18367350480251429
4.539358370445302,0.18346480141152291
4.5395772236278402,0.18440370698698608
4.5397960766643326,0.18404894364174737
4.5400149295547703,0.18308907894415619
4.5402337822991417,0.18271345118259733
4.540452634897437,0.18313071572674638
4.540671487349643,0.1835688456234929
4.5408903396557507,0.18498765780749971
4.5411091918157496,0.18425731461806236
4.541328043829628,0.18361043470646354
4.5415468956973735,0.18442414465306795
4.5417657474189781,0.18402765094450799
4.5419845989944285,0.18402760344389002
4.542203450423715,0.1847369849302454
4.5424223017068259,0.18544636537349996
4.5426411528437534,0.18450736870623308
4.5428600038344813,0.18463251418292523
4.5430788546790017,0.18356832442007059
4.5432977053773049,0.18173211191743222
4.5435165559293775,0.18135648582574426
4.5437354063352098,0.1822745210018952
4.5439542565947901,0.18302563172689496
4.5441731067081088,0.18252481262198586
4.5443919566751543,0.18371409806380817
4.544610806495915,0.18371405053578566
4.544829656170382,0.18319236614008025
4.545048505698543,0.18354703170112827
4.5452673550803855,0.18350525326218559
4.5454862043159014,0.18279578017525674
4.5457050534050794,0.18327563825293952
4.5459239023479077,0.18206539483883666
4.5461427511443748,0.18183582781350249
4.5463615997944711,0.1818983770095223
4.5465804482981858,0.18271208168441022
4.5467992966555055,0.18319193911718573
4.5470181448664224,0.18367179629217431
4.5472369929309249,0.18227376586924207
4.5474558408490022,0.18365083562303164
4.5476746886206412,0.18104261247686707
4.5478935362458319,0.18135554648639607
4.5481123837245665,0.18271174998652234
4.5483312310568298,0.18354631807818542
4.5485500782426156,0.18346280890170227
4.548768925281907,0.18260728081097874
4.5489877721746979,0.18333752139491782
4.5492066189209757,0.18346266597216956
4.5494254655207298,0.18387992552561183
4.5496443119739487,0.18360862812801634
4.5498631582806208,0.18285742781501879
4.5500820044407382,0.18233574667261029
4.5503008504542883,0.18210618053900227
4.5505196963212589,0.18141757717635812
4.55073854204164,0.18231473910504511
4.5509573876154228,0.18291978603945339
4.551176233042594,0.18269021995690357
4.5513950783231403,0.18329526646081762
4.5516139234570572,0.18323262283380606
4.5518327684443296,0.18125037153503018
4.552051613284946,0.18093734490782476
4.5522704579788975,0.1793932663147236
4.5524893025261735,0.17947668072646505
4.5527081469267614,0.18125018270917889
4.5529269911806507,0.1825437824599947
4.5531458352878316,0.18377478572235909
4.5533646792482925,0.18383733360679824
4.5535835230620219,0.18189681672522229
4.55380236672901,0.18062398891401607
4.5540212102492452,0.1803944240909591
4.554240053622717,0.18056129896197765
4.5544588968494137,0.18175057029006059
4.5546777399293248,0.18189657947204399
4.5548965828624413,0.18012298787952494
4.5551154256487481,0.1803315930506495
4.5553342682882381,0.18045673724803871
4.5555531107808998,0.18035236407727259
4.5557719531267225,0.18137471191902382
4.555990795325692,0.18214667684606864
4.5562096373778003,0.18166672982959264
4.5564284792830376,0.18147889566931616
4.5566473210413889,0.18183355631157699
4.5568661626528479,0.18147880078147779
4.5570850041174014,0.18375305689427002
4.5573038454350385,0.18335657070001618
4.5575226866057479,0.1820002873694174
4.5577415276295214,0.18183331851712273
4.5579603685063441,0.18093606954467747
4.5581792092362079,0.18043525875135702
4.5583980498191004,0.1806229977524467
4.5586168902550126,0.18062295045706844
4.5588357305439322,0.18206259689378113
4.5590545706858476,0.18172870726418361
4.5592734106807491,0.18216682708328968
4.5594922505286268,0.1820624537965789
4.5597110902294666,0.18070617426692692
4.5599299297832605,0.18156159596971319
4.5601487691899969,0.18216663608861386
4.5603676084496643,0.18162409601927273
4.560586447562252,0.18189529445977823
4.5608052865277493,0.18204130228436644
4.5610241253461457,0.18172827843987394
4.5612429640174295,0.18033027129256834
4.5614618025415901,0.18087271554575696
4.5616806409186186,0.18147775467193705
4.5618994791484999,0.18108127106813182
4.5621183172312261,0.18110208855550083
4.5623371551667864,0.18147761168792578
4.5625559929551684,0.18091420810089565
4.5627748305963616,0.180768105363974
4.562993668090356,0.18135227848813279
4.5632125054371402,0.18172780112454218
4.5634313426367026,0.18162342828571623
4.5636501796890334,0.18066359023853096
4.5638690165941229,0.18007932270024549
4.5640878533519569,0.18135204003569977
4.5643066899625255,0.18124766736995163
4.5645255264258191,0.18108069979751756
4.5647443627418278,0.18007913315394947
4.5649631989105375,0.18018341061169069
4.5651820349319392,0.18066325742549874
4.5654008708060232,0.18022504563777936
4.5656197065327762,0.18083008191085465
4.5658385421121874,0.18060051980515629
4.5660573775442481,0.17905646622742039
4.5662762128289458,0.17851393058824022
4.5664950479662689,0.17953626533491079
4.5667138829562095,0.17959881278687312
4.5669327177987533,0.17939011618794662
4.5671515524938915,0.17926487936341517
4.5673703870416116,0.1797447250665174
4.5675892214419056,0.18055840902386938
4.5678080556947585,0.18043317196381267
4.5680268898001621,0.18032879985728253
4.5682457237581069,0.18049567137669148
4.5684645575685785,0.1793897847998823
4.5686833912315681,0.17947319694260461
4.5689022247470641,0.17974439290039243
4.5691210581150559,0.17968175080690363
4.5693398913355328,0.17878451421026703
4.5695587244084823,0.17943127754683413
4.5697775573338966,0.17949382467233704
4.5699963901117631,0.17851312942397957
4.5702152227420711,0.17851308221827436
4.5704340552248084,0.17911811523638374
4.5706528875599659,0.17909720302311302
4.5708717197475321,0.17920147975953202
4.5710905517874965,0.18055764557456061
4.5713093836798473,0.17986905893794636
4.571528215424574,0.17893009496112378
4.5717470470216659,0.17957685646061128
4.5719658784711115,0.17888827060421963
4.5721847097729027,0.17782411885827354
4.5724035409270245,0.17970190247820897
4.572622371933468,0.17943061271688268
4.5728412027922225,0.17840819119655141
4.5730600335032765,0.17861679159836144
4.5732788640666202,0.17901317475478226
4.5734976944822412,0.17947215196696845
4.5737165247501297,0.17995199367964906
4.573935354870275,0.18107864229125695
4.5741541848426639,0.18022313984096669
4.5743730146672892,0.17844958944757572
4.5745918443441376,0.1779696532815338
4.5748106738731993,0.17761490571170735
4.575029503254461,0.17778177630859013
4.5752483324879156,0.17734357010389812
4.5754671615735498,0.17696795824849759
4.5756859905113512,0.17826152281243632
4.5759048193013143,0.17976373365342371
4.5761236479434224,0.17980541526359448
4.5763424764376675,0.17905423876643897
4.5765613047840388,0.17867862691203246
4.5767801329825248,0.17788572174611667
4.5769989610331159,0.17765616307179319
4.5772177889357986,0.17815686775184136
4.5774366166905631,0.178511519547458
4.5776554442973989,0.17686316446495715
4.5778742717562952,0.17721781639872439
4.5780930990672424,0.17730122779142563
4.578311926230227,0.17750982694862555
4.5785307532452402,0.17824004175370387
4.5787495801122686,0.1782608589061016
4.5789684068313043,0.17844859299542584
4.5791872334023358,0.17807298239717179
4.5794060598253488,0.17744699668874747
4.5796248861003379,0.17690446971696408
4.579843712227289,0.17803111081356801
4.5800625382061906,0.17809365711974162
4.5802813640370319,0.17713383865908783
4.580500189719805,0.17730070805712228
4.5807190152544974,0.17669558807920405
4.5809378406410959,0.17750925914299806
4.5811566658795924,0.1771336496185538
4.5813754909699762,0.17830201760635003
4.581594315912235,0.17919914577507931
4.5818131407063571,0.17769685052318054
4.5820319653523338,0.17679962777339872
4.5822507898501526,0.17761329745416782
4.5824696141998036,0.17627792004778972
4.5826884384012754,0.17604836316858133
4.582907262454559,0.1763195548683589
4.5831260863596395,0.17686198509386347
4.5833449101165096,0.17686193780714637
4.5835637337251578,0.17721658705661658
4.5837825571855708,0.17665319823736536
4.5840013804977398,0.17734167919925803
4.5842202036616557,0.17721644483439769
4.5844390266773036,0.17696602364607608
4.5846578495446755,0.17642349993705617
4.5848766722637579,0.17642345270743204
4.585095494834543,0.17727884847478234
4.5853143172570192,0.17621471364282709
4.585533139531174,0.17531749499128066
4.5857519616569977,0.17588078808677368
4.5859707836344796,0.17556777434171758
4.5861896054636091,0.17608933817994285
4.5864084271443728,0.17744547893037832
4.5866272486767627,0.17759148232896738
4.5868460700607665,0.17648562051134342
4.5870648912963743,0.17652730200562763
4.5872837123835746,0.17759133944275393
4.5875025333223567,0.17706968174598239
4.5877213541127082,0.17625592277046695
4.5879401747546211,0.17723650183472239
4.588158995248083,0.17844658860149268
4.5883778155930814,0.17807098185796949
4.5885966357896084,0.17658956348403659
4.5888154558376524,0.17567148384462403
4.5890342757372009,0.17625563881279477
4.5892530954882442,0.17750745288931491
4.5894719150907717,0.17786209916539922
4.5896907345447717,0.17754908617025714
4.5899095538502355,0.17477408050115723
4.5901283730071469,0.17498267752442467
4.5903471920155017,0.17466966486245869
4.5905660108752855,0.17550419149127985
4.5907848295864859,0.17412709862524534
4.591003648149095,0.17385581571286043
4.5912224665631012,0.17615084333158304
4.5914412848284938,0.17702709656397864
4.5916601029452604,0.17717309897413336
4.5918789209133921,0.17809108002200538
4.5920977387328765,0.17658880359440174
4.592316556403703,0.1771729558299204
4.5925353739258616,0.17654697990786833
4.592754191299341,0.17658866087075714
4.5929730085241287,0.17590009264102885
4.5931918256002175,0.17498201795643686
4.5934106425275925,0.17546184854246089
4.5936294593062454,0.17579562914700941
4.5938482759361641,0.17648410163033718
4.5940670924173395,0.17573294161332362
4.5942859087497592,0.17562857306102059
4.5945047249334117,0.17439753588090609
4.5947235409682872,0.17439748881194178
4.594942356854375,0.17381324382355468
4.5951611725916646,0.17487727204215919
4.5953799881801425,0.17460598955267548
4.5955988036198008,0.1747728559471482
4.595817618910627,0.17541959924767012
4.5960364340526114,0.17604547733962464
4.5962552490457416,0.17600370141144617
4.5964740638900086,0.17604538218389737
4.5966928785854,0.17573237210304657
4.5969116931319061,0.17529417722067217
4.5971305075295152,0.17427178556669862
4.597349321778216,0.17385445544839589
4.5975681358779985,0.17546094812884927
4.5977869498288522,0.17577386272050924
4.5980057636307645,0.17594072820922821
4.5982245772837267,0.17508525140046763
4.5984433907877262,0.17508520400134633
4.5986622041427534,0.17552330301303101
4.5988810173487966,0.17648300451776538
4.5990998304058452,0.17637863619503166
4.5993186433138868,0.17498069382875314
4.5995374560729134,0.1736244797290255
4.5997562686829134,0.17362443267480268
4.5999750811438735,0.17439635661978758
4.6001938934557867,0.17408334820499272
4.6004127056186386,0.17508477702743147
4.6006315176324195,0.1750847295434684
4.6008503294971197,0.17531418669623131
4.6010691412127276,0.17514722670908162
4.6012879527792325,0.17362410305970979
4.6015067641966212,0.1737492401882216
4.6017255754648865,0.1746046185006174
4.6019443865840159,0.17504271640090124
4.6021631975539981,0.17518871704164626
4.6023820083748221,0.17433324401441974
4.6026008190464793,0.17324826796432252
4.6028196295689545,0.17437487730882301
4.6030384399422406,0.17422878191031355
4.6032572501663251,0.1730603507623602
4.6034760602411993,0.1729559837649966
4.6036948701668488,0.17331062448576695
4.6039136799432647,0.1742285924468123
4.6041324895704374,0.17381126558700963
4.6043512990483535,0.1734356668817314
4.6045701083770023,0.17353993950506458
4.6047889175563759,0.17437445054465223
4.60500772658646,0.17487513857425888
4.6052265354672448,0.17487509096906412
4.6054453441987206,0.17439517207757807
4.6056641527808759,0.17391525410663344
4.6058829612137,0.17439507708625768
4.6061017694971795,0.17422811819773945
4.6063205776313083,0.17437411814434406
4.6065393856160712,0.17353951417865174
4.6067581934514594,0.172308496455572
4.6069770011374622,0.17257968017942185
4.607195808674069,0.17320554994658288
4.6074146160612672,0.17320550271196111
4.6076334232990455,0.17416519407366174
4.6078522303873966,0.17385218840517677
4.6080710373263063,0.17391473258292559
4.6082898441157649,0.17426937083695909
4.6085086507557627,0.17378945449145072
4.6087274572462862,0.17385199860981188
4.6089462635873266,0.17310085259233118
4.6091650697788715,0.17326771606196656
4.6093838758209129,0.17295471117763828
4.6096026817134375,0.17268343411882561
4.6098214874564345,0.17268338693459381
4.6100402930498934,0.17330925434338856
4.6102590984938034,0.17378907470126279
4.610477903788154,0.17447753287477163
4.6106967089329336,0.17293356374940239
4.6109155139281324,0.17341338379121476
4.6111343187737379,0.17391406735367287
4.6113531234697405,0.17358019920123305
4.6115719280161294,0.17412260998746376
4.6117907324128939,0.17337146645592671
4.6120095366600218,0.17362178422397806
4.6122283407575022,0.17368432797982067
4.6124471447053255,0.17316268648975278
4.6126659485034818,0.17214031523991807
4.6128847521519578,0.17214026808744451
4.6131035556507429,0.17228626710745176
4.6133223589998291,0.1718689452103922
4.6135411621992013,0.17330849538614457
4.6137599652488515,0.17305808320462882
4.6139787681487698,0.17266162513134445
4.6141975708989422,0.17326662542000182
4.6144163734993588,0.17305794084237028
4.6146351759500099,0.1728701200709061
4.6148539782508839,0.17193120639753021
4.6150727804019702,0.17172252233292312
4.6152915824032581,0.17149297469163724
4.615510384254736,0.17234833838097327
4.6157291859563943,0.17330801994954495
4.6159479875082194,0.17385042766843431
4.6161667889102036,0.17380865260143413
4.6163855901623343,0.17293233137884018
4.6166043912646009,0.17182651049562178
4.6168231922169936,0.17278619084777241
4.6170419930194999,0.17186814332924696
4.6172607936721102,0.1721393232922396
4.6174795941748137,0.17293209373736312
4.617698394527598,0.17224354672913128
4.6179171947304543,0.17330754367628523
4.6181359947833691,0.1727233149686512
4.6183547946863346,0.17245204061352387
4.6185735944393373,0.17268149272461736
4.6187923940423676,0.17314044420365465
4.6190111934954148,0.17220153519976228
4.619229992798469,0.17209716989078622
4.6194487919515161,0.17278562043961598
4.6196675909545482,0.17163807660229491
4.6198863898075535,0.17105384957413769
4.6201051885105215,0.1719300718265378
4.6203239870634407,0.17238902256932856
4.6205427854662995,0.17192997706329108
4.6207615837190898,0.17192992966923129
4.6209803818217985,0.17197160933421632
4.6211991797744147,0.17107443021175123
4.621417977576928,0.17182546982651045
4.6216367752293293,0.17230528330538042
4.6218555727316044,0.17186710204263891
4.6220743700837437,0.1714915115280701
4.6222931672857372,0.17272241064576335
4.6225119643375754,0.17255545501954916
4.622730761239243,0.17180432182399469
4.6229495579907338,0.17257622321015173
4.6231683545920337,0.17272221987891975
4.6233871510431337,0.17305598769162497
4.6236059473440214,0.17276385137467734
4.6238247434946889,0.17132422497697966
4.6240435394951218,0.17201267157584685
4.6242623353453105,0.17207521436791259
4.6244811310452443,0.17299315821838129
4.6246999265949134,0.17316001786672991
4.6249187219943053,0.17134485156864904
4.6251375172434104,0.17142825786719573
4.6253563123422161,0.17245051793984081
4.6255751072907154,0.17203320196638744
4.6257939020888914,0.1716993398430583
4.6260126967367379,0.17111511708318997
4.6262314912342433,0.172241693054144
4.6264502855813951,0.17197042129405582
4.6266690797781838,0.17209555396728715
4.6268878738246002,0.17203291616108954
4.6271066677206303,0.17213718535886277
4.6273254614662624,0.17230404458978554
4.6275442550614905,0.17169895937647695
4.6277630485063002,0.17182409191005024
4.6279818418006808,0.17192836101687967
4.6282006349446219,0.17251248695302196
4.6284194279381135,0.1725750291195115
4.628638220781145,0.17180303797472857
4.6288570134737022,0.17155263039792443
4.6290758060157779,0.17163603607385006
4.6292945984073608,0.17219929792496666
4.6295133906484374,0.17048845882352609
4.6297321827389997,0.17142726011351489
4.6299509746790362,0.17040491095959834
4.6301697664685353,0.16984155477094287
4.6303885581074855,0.17021704672872293
4.6306073495958779,0.1705299486309369
4.630826140933701,0.17159392820700248
4.6310449321209424,0.17190682953620232
4.6312637231575948,0.17036290034924451
4.6314825140436433,0.17067580183016437
4.6317013047790798,0.17094697662769212
4.631920095363891,0.17165627940641071
4.6321388857980672,0.17186486404696752
4.6323576760816003,0.17011230464552546
