0.00126861612906 , 0.00720047532494
0.00128070721635 , 0.00822444161203
0.00129279880642 , 0.0069374809511
0.00130489089839 , 0.00661626738114
0.0013169834909 , 0.00835281392218
0.00132907658316 , 0.00688289880572
0.00134117017394 , 0.00831450759596
0.00135326426206 , 0.00895650943742
0.00136535884681 , 0.00781063498605
0.00137745392671 , 0.00620270628633
0.00138954950087 , 0.00660173019598
0.00140164556816 , 0.00801691934351
0.00141374212761 , 0.00563794296899
0.00142583917803 , 0.00705147788103
0.00143793671835 , 0.00602519995327
0.00145003474768 , 0.00818902429129
0.00146213326461 , 0.00770827769517
0.00147423226842 , 0.00736448411008
0.00148633175765 , 0.00745324354677
0.00149843173152 , 0.00695693054464
0.00151053218903 , 0.00698234439928
0.00152263312874 , 0.00657475019728
0.00153473454997 , 0.00681864729643
0.00154683645139 , 0.00758194350697
0.001558938832 , 0.00571097330629
0.00157104169094 , 0.00595937790642
0.00158314502655 , 0.00641048776106
0.00159524883835 , 0.00647953753793
0.00160735312503 , 0.00562353118025
0.00161945788555 , 0.00690698911121
0.00163156311887 , 0.00635402773684
0.00164366882387 , 0.00692354666778
0.00165577499955 , 0.0071497962208
0.00166788164477 , 0.00618177698531
0.00167998875842 , 0.00718024219675
0.00169209633965 , 0.00838161341624
0.00170420438716 , 0.00606870252923
0.0017163128999 , 0.00704860399763
0.0017284218769 , 0.0053187894131
0.00174053131716 , 0.00625447781141
0.00175264121935 , 0.00627503111942
0.00176475158261 , 0.00758140705097
0.00177686240584 , 0.0077937559446
0.0017889736879 , 0.00724986887253
0.00180108542781 , 0.00607291978441
0.00181319762465 , 0.00584212696008
0.00182531027694 , 0.00574812070929
0.00183742338416 , 0.00542421992319
0.00184953694461 , 0.00657446940044
0.00186165095765 , 0.0066641580215
0.00187376542219 , 0.00612150393568
0.0018858803371 , 0.0049113925769
0.00189799570126 , 0.0056139699506
0.00191011151374 , 0.00574173082413
0.00192222777332 , 0.0065470151008
0.00193434447916 , 0.00511625819307
0.00194646162994 , 0.00533354082013
0.00195857922474 , 0.00577565316355
0.00197069726235 , 0.00624021785802
0.001982815742 , 0.00472321320923
0.00199493466242 , 0.00722156230694
0.00200705402252 , 0.00675988824644
0.00201917382135 , 0.0065661164282
0.00203129405787 , 0.00778737195702
0.00204341473084 , 0.00683575106015
0.00205553583939 , 0.00757636102473
0.00206765738239 , 0.00623982658547
0.00207977935865 , 0.00649102469658
0.00209190176742 , 0.00765194341463
0.00210402460726 , 0.00576806162614
0.00211614787748 , 0.00724381819636
0.00212827157674 , 0.00618442842977
0.00214039570419 , 0.00602290824823
0.00215252025858 , 0.00762031825386
0.0021646452389 , 0.00591028104063
0.00217677064423 , 0.00735517704244
0.00218889647335 , 0.00708957365339
0.00220102272529 , 0.00613195286617
0.0022131493989 , 0.00592860889956
0.00222527649326 , 0.00642944148932
0.00223740400732 , 0.00695484774115
0.00224953193981 , 0.0060124444693
0.00226166028997 , 0.00663044002797
0.00227378905639 , 0.00547750594397
0.00228591823835 , 0.00649786730996
0.00229804783458 , 0.00717049460131
0.00231017784403 , 0.00677642944303
0.00232230826581 , 0.00785458699781
0.00233443909884 , 0.00652755628094
0.00234657034181 , 0.00742787444559
0.0023587019939 , 0.00621317922512
0.00237083405419 , 0.00542249680425
0.00238296652123 , 0.00750403187173
0.00239509939423 , 0.00753742272544
0.00240723267194 , 0.00651200761882
0.00241936635377 , 0.00572892451706
0.00243150043794 , 0.00465058572662
0.00244363492403 , 0.00674270162497
0.00245576981077 , 0.00620821029485
0.002467905097 , 0.00778604315484
0.00248004078165 , 0.00717661828845
0.00249217686387 , 0.00712404513401
0.00250431334265 , 0.00610406021612
0.00251645021655 , 0.00773345194225
0.00252858748494 , 0.0049052116126
0.00254072514642 , 0.00510527211592
0.00255286320019 , 0.00483565717487
0.00256500164516 , 0.00586805177055
0.00257714048013 , 0.00609793655286
0.0025892797041 , 0.00467465731764
0.00260141931616 , 0.0030380225854
0.00261355931516 , 0.00487863206399
0.00262569969994 , 0.00350400253032
0.00263784046965 , 0.00374671189126
0.00264998162313 , 0.00314183426268
0.00266212315923 , 0.00339537879584
0.00267426507716 , 0.00154798699689
0.00268640737565 , 0.00288798788556
0.00269855005387 , 0.00263541133872
0.00271069311035 , 0.00281086252926
0.00272283654445 , 0.0043700594916
0.002734980355 , 0.00360737498215
0.00274712454084 , 0.00155296191662
0.0027592691011 , 0.000844139255345
0.00277141403452 , 0.00100764962503
0.00278355934026 , 0.00293280031753
0.00279570501697 , 0.00226448710197
0.00280785106406 , -0.000735102667224
0.00281999748019 , -0.00174312039272
0.00283214426413 , -0.000176171810116
0.00284429141516 , 0.000107540991065
0.00285643893206 , 0.00105770619416
0.00286858681387 , 0.00135454135877
0.00288073505948 , 0.00386677855822
0.00289288366787 , 0.000948721985385
0.00290503263803 , 0.000864745110624
0.00291718196868 , 0.000430917001324
0.00292933165906 , 0.00453801905297
0.00294148170797 , 0.00324184788195
0.00295363211448 , -0.00166440103846
0.00296578287745 , -0.000455427804965
0.00297793399571 , 0.00236261424282
0.00299008546852 , 0.00445812521027
0.00300223729445 , 0.0039457595281
0.00301438947284 , 0.00402438676115
0.00302654200239 , 0.00389387049175
0.0030386948819 , 0.00427598766617
0.00305084811071 , 0.00216678160511
0.00306300168771 , 0.00249029377729
0.00307515561152 , 0.0031509168983
0.00308730988129 , 0.00111848722045
0.00309946449616 , 0.000964054370071
0.00311161945477 , 0.00309285874295
0.00312377475632 , 0.00448007453537
0.00313593039955 , 0.0094165557156
0.00314808638358 , 0.00903425643632
0.00316024270719 , 0.00678682938338
0.00317239936942 , 0.00508755382613
0.00318455636932 , 0.00306723925841
0.00319671370568 , 0.00641983471727
0.00320887137758 , 0.00832243389904
0.00322102938374 , 0.00346959240745
0.00323318772355 , 0.00290333908614
0.00324534639535 , 0.00381212808886
0.00325750539877 , 0.00692496752452
0.00326966473223 , 0.00927913271764
0.00328182439487 , 0.00900043017666
0.00329398438577 , 0.00870037746893
0.00330614470361 , 0.00751196493139
0.00331830534761 , 0.0064516389454
0.00333046631648 , 0.00665043765438
0.00334262760939 , 0.00523337982637
0.00335478922513 , 0.00641028479691
0.00336695116277 , 0.0054355516499
0.00337911342106 , 0.00532711883108
0.00339127599923 , 0.00503685677802
0.00340343889597 , 0.00558621098831
0.00341560211035 , 0.00685080976648
0.00342776564142 , 0.00677248311313
0.00343992948797 , 0.0046349409588
0.00345209364906 , 0.00385385272113
0.00346425812352 , 0.00402503578196
0.00347642291035 , 0.00556779173967
0.00348858800858 , 0.00549391765847
0.00350075341716 , 0.00375480218403
0.00351291913494 , 0.00318620287911
0.00352508516087 , 0.00613685604961
0.00353725149403 , 0.00350076745003
0.00354941813303 , 0.00271069081448
0.00356158507735 , 0.00177783046509
0.00357375232552 , 0.0042053456452
0.00358591987668 , 0.0024571949782
0.00359808772965 , 0.00264897105408
0.00361025588352 , 0.00255651947578
0.00362242433713 , 0.00199648199603
0.00363459308955 , 0.00300343532651
0.00364676213961 , 0.0016202006649
0.00365893148626 , 0.00237858951468
0.00367110112848 , 0.00232836349489
0.00368327106535 , 0.00303132151261
0.00369544129574 , 0.00289170447108
0.00370761181839 , 0.000756492436567
0.00371978263239 , 0.0010536022178
0.003731953737 , 0.00160040757162
0.00374412513065 , 0.00171964817046
0.00375629681258 , 0.00245510176186
0.00376846878171 , 0.00234490913929
0.00378064103677 , 0.00280100952451
0.00379281357713 , 0.00391645638544
0.00380498640152 , 0.0029261570912
0.00381715950871 , 0.00322922490524
0.00382933289787 , 0.00453010708028
0.00384150656794 , 0.00417127701217
0.00385368051777 , 0.00333777875866
0.00386585474629 , 0.00203450235928
0.00387802925258 , 0.00254842712415
0.00389020403555 , 0.00253393336988
0.003902379094 , 0.00383110806119
0.00391455442703 , 0.00396200044923
0.00392673003368 , 0.00428928289434
0.00393890591265 , 0.00234303549285
0.00395108206287 , 0.00434845506702
0.00396325848355 , 0.00432030353205
0.00397543517368 , 0.00437596139407
0.00398761213174 , 0.00415379047963
0.00399978935706 , 0.0037200163917
0.00401196684842 , 0.00259507835735
0.00402414460506 , 0.00420429947683
0.00403632262545 , 0.00550146146364
0.00404850090881 , 0.00595989527663
0.00406067945413 , 0.00525895760368
0.00407285826019 , 0.00445025535004
0.00408503732623 , 0.00349719058452
0.00409721665077 , 0.00250853393928
0.00410939623306 , 0.00213192175532
0.00412157607203 , 0.00218265994179
0.00413375616632 , 0.00105152335976
0.00414593651539 , 0.000921517096071
0.00415811711771 , -0.000661836666182
0.00417029797255 , 0.000868193422072
0.00418247907852 , 0.00136189757855
0.00419466043497 , 0.00159588893527
0.00420684204042 , 0.00255343052596
0.00421902389413 , 0.00238827743899
0.004231205995 , -0.000371578254096
0.00424338834181 , 0.00191586348075
0.00425557093348 , 0.000687186945066
0.00426775376926 , 0.000694106976804
0.00427993684787 , 0.000754478495469
0.00429212016819 , 0.000971639233811
0.00430430372935 , 0.000821048617275
0.00431648753016 , -0.000413639150305
0.00432867156958 , -0.00039649597234
0.00434085584665 , 0.000571028611973
0.00435304036 , 0.000409219307433
0.0043652251089 , 0.000123338318828
0.00437741009223 , 0.000367474415358
0.0043895953089 , 0.00102623907304
0.00440178075771 , 5.67844774036e-05
0.00441396643787 , 0.000441495403215
0.00442615234806 , 0.00196750523376
0.00443833848735 , 0.00280445198821
0.00445052485458 , 0.00119562808837
0.00446271144881 , 0.00338648726652
0.004474898269 , 0.00237907882503
0.00448708531394 , 0.00280972978417
0.00449927258261 , 0.00350745353702
0.00451146007406 , 0.00254159814543
0.00452364778713 , 0.00394247821315
0.00453583572077 , 0.0040745238108
0.0045480238739 , 0.00291620487593
0.00456021224535 , 0.00462786840832
0.00457240083426 , 0.00300258447728
0.00458458963955 , 0.00278069382763
0.00459677866003 , 0.00322506372585
0.00460896789461 , 0.00244577218784
0.00462115734248 , 0.00388957675645
0.00463334700235 , 0.004695086297
0.00464553687313 , 0.00509596509849
0.00465772695384 , 0.00555806146167
0.00466991724352 , 0.00420472795372
0.00468210774087 , 0.00339647243982
0.00469429844487 , 0.00418382703406
0.00470648935461 , 0.00362616877584
0.0047186804689 , 0.00337505249791
0.00473087178668 , 0.00349730748891
0.004743063307 , 0.00347480001346
0.00475525502839 , 0.00351374937186
0.00476744695042 , 0.0050323279746
0.00477963907155 , 0.00599437311345
0.00479183139084 , 0.00343228411594
0.00480402390723 , 0.00515969699145
0.00481621661971 , 0.00337979908018
0.0048284095271 , 0.00522542539943
0.00484060262826 , 0.00401497984817
0.00485279592232 , 0.00309104617555
0.004864989408 , 0.00534897023769
0.00487718308442 , 0.0036691278756
0.00488937695052 , 0.00431831279426
0.0049015710051 , 0.00412815869534
0.00491376524694 , 0.00367401306183
0.00492595967535 , 0.0062009086924
0.004938154289 , 0.00369169346765
0.00495034908687 , 0.00300504572427
0.0049625440679 , 0.00209444956301
0.0049747392309 , 0.00259006847446
0.00498693457503 , 0.00236503126705
0.00499913009903 , 0.00250885576142
0.00501132580181 , 0.00044544641638
0.00502352168245 , -8.13452149407e-05
0.00503571773968 , -0.00122068967058
0.00504791397258 , 0.000860402206619
0.00506011038003 , -0.00120927502119
0.00507230696087 , -0.000604009608639
0.00508450371416 , -0.00126570623326
0.00509670063868 , -0.00284445243757
0.00510889773342 , -0.00383640227887
0.00512109499739 , -0.00267386875496
0.00513329242935 , -0.00235874601765
0.00514549002826 , -0.00472121228647
0.00515768779303 , -0.00440864567806
0.00516988572271 , -0.00396447351112
0.00518208381619 , -0.00295455657413
0.00519428207213 , -0.00245707198937
0.00520648048981 , -0.00441396601144
0.00521867906787 , -0.00433227818702
0.00523087780535 , -0.00655452206186
0.0052430767011 , -0.00575108586711
0.00525527575435 , -0.00544007115967
0.00526747496348 , -0.00565948562079
0.00527967432771 , -0.00647907703436
0.00529187384597 , -0.00525213664317
0.00530407351713 , -0.00610778725535
0.00531627334019 , -0.00577728023289
0.00532847331381 , -0.00589339191436
0.0053406734371 , -0.00523600031939
0.00535287370884 , -0.00849352981432
0.00536507412839 , -0.00855275838089
0.0053772746941 , -0.0100485849501
0.0053894754051 , -0.00783343091796
0.00540167626029 , -0.00720039341292
0.00541387725858 , -0.00626816420845
0.00542607839877 , -0.00644497466289
0.00543827968 , -0.00719451692573
0.0054504811011 , -0.0056313125398
0.00546268266084 , -0.00482084672893
0.00547488435826 , -0.00533929295532
0.00548708619229 , -0.00686835881015
0.00549928816174 , -0.0051446312521
0.00551149026561 , -0.00620766184922
0.00552369250271 , -0.00615866892649
0.00553589487203 , -0.00465954157685
0.00554809737229 , -0.00501279176486
0.00556030000274 , -0.00541761871667
0.0055725027621 , -0.00513356612326
0.00558470564916 , -0.00617002578664
0.00559690866287 , -0.00544724816846
0.00560911180223 , -0.0062462225393
0.00562131506613 , -0.00364982864722
0.00563351845342 , -0.00506237148305
0.00564572196313 , -0.00559398526266
0.00565792559394 , -0.0056999013185
0.00567012934487 , -0.00523592844636
0.00568233321484 , -0.00628803475075
0.00569453720277 , -0.00541946144508
0.00570674130739 , -0.00420121885404
0.00571894552777 , -0.00560348894868
0.00573114986274 , -0.00613298385495
0.00574335431135 , -0.00649505126598
0.00575555887229 , -0.00489015688714
0.00576776354455 , -0.00678435825467
0.00577996832694 , -0.00750234298172
0.00579217321842 , -0.0068906730735
0.00580437821787 , -0.0055388545813
0.00581658332435 , -0.00585453718318
0.00582878853639 , -0.00616453643973
0.00584099385323 , -0.0066828908139
0.00585319927371 , -0.00693261486821
0.00586540479645 , -0.0078311435084
0.00587761042074 , -0.00755122490631
0.00588981614497 , -0.00626787508703
0.00590202196845 , -0.00792175154114
0.00591422789003 , -0.0083932636066
0.00592643390855 , -0.00724561915221
0.00593864002274 , -0.00727980176385
0.00595084623177 , -0.00499167528572
0.0059630525341 , -0.004834110992
0.00597525892913 , -0.0054621309445
0.00598746541535 , -0.00668802267307
0.0059996719919 , -0.00623999383532
0.00601187865755 , -0.00727796585973
0.00602408541119 , -0.00660514323901
0.00603629225165 , -0.00547889784027
0.00604849917797 , -0.00575938006021
0.00606070618897 , -0.00643222664127
0.00607291328332 , -0.00617898883233
0.00608512046023 , -0.00696484188035
0.00609732771842 , -0.0064876892738
0.00610953505687 , -0.00519772069963
0.00612174247426 , -0.00654002096924
0.00613394996952 , -0.006597925695
0.00614615754187 , -0.00805744488478
0.00615836518961 , -0.0064739032021
0.00617057291206 , -0.00414190365574
0.006182780708 , -0.00505146755847
0.00619498857616 , -0.00375785421337
0.00620719651561 , -0.00344437985736
0.00621940452513 , -0.00315908625704
0.00623161260365 , -0.00443906952671
0.00624382074987 , -0.00484468832754
0.00625602896277 , -0.00297401388412
0.00626823724142 , -0.00261686471856
0.00628044558442 , -0.00244570339575
0.00629265399081 , -0.00350921215475
0.00630486245919 , -0.0028168683665
0.00631707098884 , -0.00370349085704
0.00632927957832 , -0.00334768462106
0.00634148822674 , -0.00306690037318
0.00635369693261 , -0.00136747011773
0.00636590569519 , -0.000379572198493
0.00637811451306 , 0.000818052440239
0.00639032338532 , -0.00147683842974
0.00640253231065 , 0.000392341169657
0.0064147412881 , -0.00239412329047
0.00642695031616 , -0.00121670388175
0.00643915939413 , -0.00180943912087
0.00645136852077 , -0.00123948087299
0.00646357769468 , -0.00158421014841
0.00647578691497 , 0.0011689216031
0.00648799618055 , 0.000596892743175
0.0065002054901 , 2.40741963629e-05
0.00651241484242 , 0.00115857151396
0.00652462423665 , 0.00192577216843
0.00653683367145 , -0.00257615486275
0.00654904314587 , -0.00250361900391
0.00656125265848 , -0.00545619223402
0.00657346220826 , -0.00415477582826
0.00658567179406 , -0.00117207224509
0.00659788141497 , -0.000977635734785
0.00661009106939 , -0.00219101351447
0.00662230075665 , -0.0023827229306
0.00663451047532 , 0.000944805014514
0.00664672022423 , 0.000370007318749
0.00665893000239 , -0.00213270323856
0.00667113980852 , -0.00272361449016
0.00668334964161 , -0.00480623146776
0.00669555950035 , -0.00259583261333
0.00670776938365 , -0.00291153544886
0.00671997929032 , -0.00344910471361
0.00673218921945 , -0.00152553383194
0.00674439916945 , -0.000334342356656
0.00675660913955 , 0.000153416073633
0.00676881912861 , 0.00230338883974
0.00678102913503 , 0.00120359507327
0.00679323915816 , 0.00200245145238
0.00680544919648 , 0.00256275009046
0.00681765924903 , 0.00315491593798
0.00682986931465 , 0.00166746194929
0.00684207939213 , 0.00249156630808
0.00685428948029 , 0.00357365762574
0.00686649957803 , 0.00397971043098
0.00687870968413 , 0.00272584401225
0.00689091979752 , 0.00333321326615
0.0069031299169 , 0.00272856838675
0.00691534004126 , 0.00365025372086
0.00692755016923 , 0.0024927511596
0.00693976029987 , 0.00510049759067
0.00695197043181 , 0.00477775823338
0.0069641805641 , 0.00427535951254
0.00697639069542 , 0.00304503765447
0.00698860082461 , 0.00244946355562
0.00700081095068 , 0.00300022052526
0.00701302107216 , 0.00300815215425
0.00702523118803 , 0.00278381391394
0.00703744129716 , 0.00409710074819
0.00704965139835 , 0.00287951608437
0.00706186149042 , 0.00344341735746
0.00707407157223 , 0.00425273732302
0.00708628164252 , 0.00433991944918
0.00709849170026 , 0.00286414338371
0.00711070174397 , 0.00242309985441
0.00712291177297 , 0.00429454683647
0.00713512178571 , 0.00504523155694
0.00714733178106 , 0.00244214238985
0.0071595417579 , 0.00348972800884
0.00717175171497 , 0.00347043355474
0.00718396165126 , 0.00145735465535
0.00719617156545 , 0.00462396615323
0.00720838145619 , 0.00368958765989
0.00722059132281 , 0.00443097096207
0.00723280116368 , 0.00364182859292
0.00724501097777 , 0.00293933523705
0.0072572207639 , 0.00231367097692
0.00726943052077 , 0.00329549303055
0.00728164024726 , 0.00552083187629
0.00729384994235 , 0.00380457702328
0.00730605960461 , 0.00429114703483
0.00731826923306 , 0.00397287406078
0.00733047882626 , 0.00547906284461
0.00734268838326 , 0.00390540690625
0.00735489790258 , 0.00189828917607
0.00736710738339 , 0.00404208104655
0.00737931682432 , 0.00305952694497
0.00739152622406 , 0.00323208951841
0.00740373558168 , 0.00309047193246
0.00741594489574 , 0.00244149181862
0.00742815416516 , 0.00327074100919
0.00744036338868 , 0.00507219652307
0.00745257256503 , 0.00259437264652
0.00746478169326 , 0.00386133317795
0.00747699077213 , 0.00381949660254
0.00748919980026 , 0.00323844316707
0.00750140877652 , 0.00263941065599
0.00751361769952 , 0.00470872497278
0.00752582656852 , 0.00463421312461
0.00753803538187 , 0.00271910667062
0.00755024413868 , 0.00490479620219
0.00756245283752 , 0.00352562187656
0.00757466147729 , 0.00401500377469
0.00758687005684 , 0.00286882981482
0.00759907857477 , 0.00355373720034
0.00761128702997 , 0.00360846079765
0.00762349542139 , 0.00526799833545
0.00763570374742 , 0.00304607662906
0.00764791200716 , 0.00498192088955
0.00766012019945 , 0.00327541132472
0.00767232832284 , 0.0021875346905
0.00768453637635 , 0.00428687078193
0.00769674435861 , 0.00284455151192
0.00770895226835 , 0.00379686260281
0.00772116010458 , 0.00397821512092
0.00773336786577 , 0.00404200005001
0.007745575551 , 0.0033566496276
0.0077577831589 , 0.00344677855714
0.00776999068823 , 0.00417564074653
0.00778219813784 , 0.00299554518497
0.00779440550648 , 0.00426053052631
0.00780661279284 , 0.00311602031335
0.00781881999584 , 0.00389829340333
0.00783102711416 , 0.00210591580265
0.00784323414665 , 0.00289527681151
0.00785544109206 , 0.00424950966095
0.0078676479491 , 0.00305467939904
0.00787985471645 , 0.00465809925815
0.0078920613931 , 0.00605988741394
0.00790426797771 , 0.00452121911802
0.00791647446903 , 0.00315632056509
0.00792868086594 , 0.00376378153311
0.00794088716703 , 0.00373043029503
0.00795309337113 , 0.00319471176631
0.007965299477 , 0.00385890327097
0.00797750548358 , 0.00315536701324
0.00798971138942 , 0.00376771648638
0.00800191719316 , 0.00377159132817
0.00801412289394 , 0.00411656319288
0.00802632849016 , 0.0030345711255
0.00803853398087 , 0.0052852181773
0.00805073936468 , 0.00212266237707
0.00806294464032 , 0.00308835742372
0.00807514980645 , 0.00353181342136
0.00808735486216 , 0.00331832884472
0.00809955980584 , 0.00277251230228
0.00811176463655 , 0.00551568663713
0.00812396935274 , 0.00457836584811
0.00813617395345 , 0.00347371350299
0.00814837843716 , 0.00375752295555
0.00816058280277 , 0.00397108613918
0.00817278704906 , 0.00387810300054
0.00818499117471 , 0.00328171644568
0.00819719517839 , 0.00392273559226
0.008209399059 , 0.00515165435535
0.00822160281503 , 0.00292408101799
0.00823380644568 , 0.00328778763106
0.00824600994926 , 0.00314593087341
0.00825821332455 , 0.00310597873361
0.00827041657065 , 0.00438345213795
0.00828261968577 , 0.00257454497446
0.00829482266903 , 0.00418059709356
0.00830702551916 , 0.00445388726362
0.00831922823458 , 0.00327339852264
0.00833143081442 , 0.00451727599031
0.00834363325716 , 0.00317298753167
0.00835583556152 , 0.0033314933074
0.00836803772632 , 0.00392110991974
0.00838023975042 , 0.00332550358817
0.00839244163226 , 0.0032445477726
0.00840464337081 , 0.00221678573161
0.00841684496461 , 0.00326893969036
0.00842904641248 , 0.00374598275738
0.00844124771319 , 0.00319835111211
0.00845344886539 , 0.00343704945611
0.00846564986774 , 0.00253018151639
0.00847785071913 , 0.0040054995011
0.0084900514181 , 0.00210247128678
0.00850225196361 , 0.00334465880083
0.00851445235403 , 0.00191317028887
0.00852665258835 , 0.00501776116755
0.00853885266519 , 0.0035185627049
0.00855105258335 , 0.00339597912004
0.00856325234142 , 0.00345697685377
0.00857545193829 , 0.00223854678983
0.00858765137248 , 0.00373142734269
0.00859985064261 , 0.00376536750576
0.00861204974768 , 0.00327118562781
0.00862424868626 , 0.00472728326026
0.00863644745706 , 0.00557943410599
0.00864864605877 , 0.00332198110968
0.00866084449006 , 0.00381407614529
0.00867304274977 , 0.00418963177676
0.00868524083642 , 0.00338687187157
0.0086974387489 , 0.00341598239079
0.00870963648584 , 0.00367212199057
0.00872183404574 , 0.00406269432185
0.00873403142755 , 0.00210068060107
0.00874622863006 , 0.00397229742961
0.00875842565152 , 0.0037553841158
0.00877062249106 , 0.00397448474685
0.00878281914719 , 0.00375031699316
0.00879501561861 , 0.00349033977079
0.00880721190406 , 0.00406824988559
0.00881940800226 , 0.00393218622834
0.00883160391168 , 0.00282485264704
0.00884379963126 , 0.00296676064182
0.00885599515952 , 0.00320162891265
0.00886819049523 , 0.00291695828995
0.0088803856371 , 0.00357581256095
0.00889258058377 , 0.00198271455999
0.00890477533387 , 0.00341369764327
0.00891696988616 , 0.00187443718394
0.00892916423935 , 0.00341720508643
0.008941358392 , 0.00495404508406
0.00895355234287 , 0.00292202706674
0.00896574609058 , 0.00144580144454
0.0089779396339 , 0.00344275517617
0.00899013297142 , 0.00272294918807
0.00900232610181 , 0.00382762820542
0.00901451902368 , 0.00411689654189
0.00902671173587 , 0.0027844629365
0.009038904237 , 0.00408019559932
0.00905109652574 , 0.0022107351475
0.00906328860068 , 0.00354129454883
0.00907548046039 , 0.000990425532079
0.00908767210394 , 0.00221005132264
0.00909986352955 , 0.00510927476754
0.009112054736 , 0.00303352443495
0.009124245722 , 0.0035097906959
0.00913643648635 , 0.00293358421146
0.00914862702765 , 0.00443811350693
0.00916081734429 , 0.00128395778054
0.00917300743516 , 0.0032454407236
0.00918519729903 , 0.00208417382742
0.00919738693423 , 0.00226440095601
0.00920957633965 , 0.00263002033151
0.00922176551387 , 0.0013329796463
0.00923395445542 , 0.00321665709273
0.00924614316313 , 0.002706195446
0.00925833163561 , 0.0022154854122
0.00927051987155 , 0.00153168031423
0.00928270786942 , 0.00237814216583
0.009294895628 , 0.00297317666509
0.00930708314594 , 0.00241378839555
0.00931927042184 , 0.0035847101345
0.00933145745423 , 0.00208904244438
0.0093436442419 , 0.00259436165233
0.00935583078361 , 0.00312195018289
0.00936801707777 , 0.00252721991249
0.00938020312287 , 0.00339181948352
0.009392388918 , 0.00147896640586
0.00940457446152 , 0.00339059644887
0.0094167597521 , 0.00253202253644
0.00942894478819 , 0.0019807532311
0.00944112956881 , 0.00358004415332
0.00945331409216 , 0.00102237341949
0.00946549835719 , 0.00309560146422
0.00947768236229 , 0.00396565771383
0.00948986610626 , 0.00462837164548
0.00950204958784 , 0.00101502816001
0.00951423280539 , 0.00250534742273
0.00952641575758 , 0.00103301770697
0.0095385984431 , 0.00335230017178
0.00955078086042 , 0.00261348131393
0.00956296300839 , 0.00336928332063
0.00957514488539 , 0.00252532035832
0.00958732649016 , 0.0022448635957
0.00959950782142 , 0.00106230868274
0.00961168887752 , 0.00428656404794
0.00962386965723 , 0.00434783622522
0.00963605015913 , 0.00376656266919
0.0096482303819 , 0.00360365559121
0.00966041032406 , 0.00149822835839
0.00967258998416 , 0.00243671456793
0.00968476936097 , 0.00309865743527
0.009696948453 , 0.0018848588588
0.00970912725881 , 0.00149913371981
0.00972130577703 , 0.00235253259111
0.00973348400629 , 0.00371557127928
0.00974566194523 , 0.00227299579271
0.00975783959232 , 0.00379548733542
0.00977001694613 , 0.00330191523079
0.00978219400545 , 0.00338829725089
0.00979437076865 , 0.00376299784605
0.00980654723445 , 0.00331626328522
0.00981872340152 , 0.00241620806206
0.00983089926823 , 0.00203743721732
0.00984307483339 , 0.0036850422972
0.00985525009532 , 0.00319367349358
0.00986742505274 , 0.00336276171655
0.00987959970445 , 0.00197072196133
0.00989177404877 , 0.00247271973571
0.00990394808419 , 0.00202766241326
0.00991612180968 , 0.00231140394882
0.00992829522335 , 0.00356622226858
0.00994046832406 , 0.00184487399199
0.00995264111026 , 0.00359794301677
0.00996481358071 , 0.00388620223288
0.00997698573377 , 0.00188212984592
0.00998915756813 , 0.00280184615307
0.010001329082 , 0.00189072309301
0.0100135002752 , 0.00185291947372
0.0100256711445 , 0.0030770236943
0.0100378416897 , 0.00148650526878
0.0100500119087 , 0.00230202168316
0.0100621818006 , 0.00124188521994
0.0100743513639 , 0.00161814568927
0.0100865205965 , 0.00130527940397
0.0100986894974 , 0.00208362159929
0.0101108580658 , 0.00191884698253
0.0101230262994 , 0.00331373343653
0.0101351941961 , 0.00309456165392
0.0101473617568 , 0.00316173078152
0.0101595289771 , 0.00132186219049
0.0101716958577 , 0.00187702413438
0.0101838623971 , 0.0010569870499
0.0101960285919 , 0.000485565935457
0.0102081944439 , 0.0014650222878
0.0102203599481 , 0.00115487902887
0.0102325251048 , 0.00166605353443
0.0102446899139 , 0.0019440623273
0.010256854371 , 0.000868795984813
0.0102690184765 , 0.00296885117402
0.010281182229 , 0.000959131410078
0.0102933456245 , 0.00220616413337
0.0103055086655 , 0.00218236429863
0.0103176713484 , 0.0024273513362
0.0103298336723 , 0.00120849288157
0.0103419956345 , 0.003066669039
0.0103541572352 , 0.00194108281889
0.0103663184706 , 0.00173984610699
0.0103784793429 , 0.00346238475135
0.0103906398471 , 0.00384153020715
0.0104027999819 , 0.0021573382612
0.0104149597494 , 0.00199138761299
0.0104271191455 , 0.00355250384345
0.0104392781674 , 0.00318219765793
0.0104514368168 , 0.00322665831503
0.0104635950894 , 0.00201720209074
0.0104757529855 , 0.0008435860421
0.0104879105026 , 0.00105057375837
0.0105000676403 , 0.00129434504574
0.0105122243958 , 0.0015997477894
0.0105243807681 , 0.0022643305833
0.0105365367568 , 0.0022348581585
0.0105486923581 , 0.00422665477806
0.0105608475739 , 0.00222954941901
0.0105730023981 , 0.00368404598399
0.0105851568332 , 0.000633149276878
0.0105973108761 , 0.0017225165049
0.0106094645248 , 0.00222819208053
0.01062161778 , 0.00264960545607
0.0106337706371 , 0.00449338000334
0.0106459230971 , 0.00121802751744
0.0106580751571 , 0.00320880930508
0.0106702268155 , 0.00239732040966
0.0106823780719 , 0.00263740180413
0.0106945289242 , 0.0029186068751
0.0107066793706 , 0.00251255466308
0.0107188294097 , 0.00390132770178
0.0107309790403 , 0.00272835692058
0.0107431282594 , 0.00333547507516
