-24.50249805,0.039099116
-24.50222124,0.038534261
-24.50194442,0.036172427
-24.50166759,0.033878515
-24.50139076,0.032056609
-24.50111392,0.031157569
-24.50083707,0.03210344
-24.50056022,0.033497032
-24.50028336,0.03259799
-24.50000649,0.029785937
-24.49972962,0.029288004
-24.49945274,0.032979032
-24.49917585,0.038112059
-24.49889896,0.040471344
-24.49862206,0.039571643
-24.49834515,0.037750386
-24.49806824,0.036828203
-24.49779132,0.037277778
-24.49751439,0.038649572
-24.49723746,0.040943589
-24.49696052,0.041865848
-24.49668357,0.039571902
-24.49640661,0.036850887
-24.49612965,0.036897033
-24.49585268,0.039190397
-24.49557571,0.040090843
-24.49529873,0.03860375
-24.49502174,0.038131764
-24.49474474,0.040044183
-24.49446774,0.042452923
-24.49419073,0.043421303
-24.49391372,0.042453002
-24.4936367,0.040091105
-24.49335967,0.036760199
-24.49308263,0.033429287
-24.49280559,0.033429319
-24.49252854,0.03720985
-24.49225148,0.040993695
-24.49197442,0.042856717
-24.49169735,0.042837585
-24.49142027,0.04141642
-24.49114319,0.039100614
-24.4908661,0.037682087
-24.49058901,0.038604363
-24.4903119,0.03995702
-24.49003479,0.038988703
-24.48975767,0.036692056
-24.48948055,0.036714568
-24.48920342,0.039504311
-24.48892628,0.042770056
-24.48864914,0.043714159
-24.48837199,0.043307453
-24.48809483,0.042857277
-24.48781767,0.04101348
-24.48754049,0.038223794
-24.48726332,0.037348353
-24.48698613,0.038788786
-24.48670894,0.040610189
-24.48643174,0.041913447
-24.48615454,0.042297759
-24.48587733,0.040899045
-24.48560011,0.037683417
-24.48532288,0.0358396
-24.48504565,0.036289192
-24.48476841,0.036242452
-24.48449117,0.033880477
-24.48421391,0.031515026
-24.48393665,0.031515056
-24.48365939,0.032033238
-24.48338212,0.03257737
-24.48310484,0.034940082
-24.48282755,0.039058241
-24.48255026,0.040857852
-24.48227296,0.037546657
-24.48199565,0.033336657
-24.48171834,0.032440369
-24.48144102,0.033903303
-24.48116369,0.035793327
-24.48088636,0.038133581
-24.48060902,0.040945884
-24.48033167,0.041467387
-24.48005432,0.038720439
-24.47977696,0.037349295
-24.47949959,0.039642787
-24.47922222,0.041467542
-24.47894484,0.038652653
-24.47866745,0.033500165
-24.47839005,0.031183591
-24.47811265,0.032127717
-24.47783525,0.034468653
-24.47755783,0.038606058
-24.47728041,0.044683569
-24.47700298,0.047992259
-24.47672555,0.043739551
-24.47644811,0.03570613
-24.47617066,0.031965453
-24.4758932,0.033881458
-24.47561574,0.036244231
-24.47533827,0.036221786
-24.4750608,0.03622182
-24.47478332,0.037212075
-24.47450583,0.037799533
-24.47422833,0.037821386
-24.47395083,0.037822083
-24.47367332,0.037303287
-24.4733958,0.035436916
-24.47311828,0.034041441
-24.47284075,0.034940628
-24.47256322,0.03584114
-24.47228567,0.034328639
-24.47200812,0.032844894
-24.47173057,0.035253812
-24.47145301,0.039103208
-24.47117544,0.039103244
-24.47089786,0.03572597
-24.47062028,0.033835945
-24.47034269,0.034354152
-24.47006509,0.035345083
-24.46978749,0.036291057
-24.46950988,0.036717038
-24.46923226,0.035726171
-24.46895464,0.033836134
-24.46867701,0.033406747
-24.46839937,0.036291227
-24.46812173,0.03957571
-24.46784407,0.039979217
-24.46756642,0.038538762
-24.46728875,0.037619791
-24.46701108,0.037213049
-24.46673341,0.035391595
-24.46645572,0.03494204
-24.46617803,0.038204065
-24.46590033,0.041938824
-24.46562263,0.041916384
-24.46534492,0.038607645
-24.4650672,0.036314113
-24.46478947,0.035910012
-24.46451174,0.036451372
-24.46423401,0.03782332
-24.46395626,0.039126674
-24.46367851,0.039530186
-24.46340075,0.038607898
-24.46312299,0.036786423
-24.46284521,0.03586413
-24.46256744,0.035841684
-24.46228965,0.035795601
-24.46201186,0.036695484
-24.46173406,0.039488791
-24.46145625,0.042323756
-24.46117844,0.041873539
-24.46090062,0.038158626
-24.4606228,0.035369842
-24.46034496,0.034470682
-24.46006713,0.032579927
-24.45978928,0.030663878
-24.45951143,0.031542937
-24.45923357,0.033905838
-24.4589557,0.033951986
-24.45867783,0.032557599
-24.45839995,0.03392957
-24.45812206,0.03762095
-24.45784417,0.038520848
-24.45756627,0.036151884
-24.45728837,0.034739971
-24.45701045,0.034805295
-24.45673253,0.034424322
-24.45645461,0.033571267
-24.45617667,0.033639895
-24.45589873,0.034608393
-24.45562079,0.035011911
-24.45534283,0.035842555
-24.45506487,0.03768729
-24.45478691,0.038655795
-24.45450893,0.037755959
-24.45423095,0.036856121
-24.45395296,0.03735254
-24.45367497,0.037283316
-24.45339697,0.035843451
-24.45311896,0.035796705
-24.45284095,0.039105656
-24.45256293,0.041471261
-24.4522849,0.038677939
-24.45200687,0.033998897
-24.45172883,0.03305293
-24.45145078,0.035865504
-24.45117273,0.038655603
-24.45089466,0.039531885
-24.4506166,0.039490267
-24.45033852,0.039037386
-24.45006044,0.038118362
-24.44978235,0.037215866
-24.44950426,0.036293533
-24.44922616,0.03534756
-24.44894805,0.03390701
-24.44866994,0.03295938
-24.44839181,0.032959411
-24.44811369,0.032486684
-24.44783555,0.032063051
-24.44755741,0.033030913
-24.44727926,0.03539391
-24.44700111,0.036765936
-24.44672294,0.034875098
-24.44644478,0.033100297
-24.4461666,0.035012362
-24.44588842,0.036903273
-24.44561023,0.035440227
-24.44533204,0.033031821
-24.44505383,0.034334592
-24.44477563,0.03852254
-24.44449741,0.039038152
-24.44421919,0.036743798
-24.44394096,0.036294211
-24.44366272,0.037688734
-24.44338448,0.038160873
-24.44310623,0.036766416
-24.44282798,0.036766451
-24.44254972,0.038207099
-24.44227145,0.037826112
-24.44199317,0.036003845
-24.44171489,0.036003879
-24.4414366,0.038747949
-24.4411583,0.040098185
-24.44088,0.038657601
-24.44060169,0.037735241
-24.44032338,0.038229866
-24.44004505,0.03872631
-24.43976672,0.038229938
-24.43948839,0.03865712
-24.43921005,0.040974066
-24.4389317,0.042392255
-24.43865334,0.042460896
-24.43837498,0.042979167
-24.43809661,0.043429499
-24.43781823,0.04147067
-24.43753985,0.03813914
-24.43726146,0.036316845
-24.43698306,0.035463735
-24.43670466,0.03449524
-24.43642625,0.03442667
-24.43614783,0.037667203
-24.43586941,0.040436453
-24.43559098,0.03859233
-24.43531254,0.03537285
-24.4350341,0.033573682
-24.43475565,0.034069469
-24.43447719,0.035441552
-24.43419873,0.038162049
-24.43392026,0.042777969
-24.43364178,0.044149402
-24.4333633,0.039964674
-24.43308481,0.034808092
-24.43280631,0.034358486
-24.43252781,0.037218022
-24.4322493,0.038611938
-24.43197078,0.039108396
-24.43169226,0.041021221
-24.43141373,0.042484409
-24.43113519,0.040617778
-24.43085665,0.037286834
-24.4305781,0.036295839
-24.43029954,0.0372183
-24.43002098,0.037171552
-24.42974241,0.036699462
-24.42946383,0.037668048
-24.42918525,0.038659118
-24.42890666,0.037287078
-24.42862806,0.035396126
-24.42834946,0.03629611
-24.42807085,0.038071748
-24.42779223,0.037530886
-24.42751361,0.036115527
-24.42723498,0.036227641
-24.42695634,0.036814531
-24.42667769,0.036456005
-24.42639904,0.035983247
-24.42612039,0.036387468
-24.42584172,0.036746064
-24.42556305,0.036250327
-24.42528437,0.0353504
-24.42500569,0.034946905
-24.424727,0.035915505
-24.4244483,0.037737286
-24.4241696,0.039535431
-24.42389089,0.040934513
-24.42361217,0.041425863
-24.42333345,0.041003195
-24.42305472,0.040550274
-24.42277598,0.040100658
-24.42249723,0.038232152
-24.42221848,0.035915807
-24.42193973,0.035419402
-24.42166096,0.036791545
-24.42138219,0.036722974
-24.42110341,0.033841573
-24.42082463,0.031478428
-24.42054584,0.032469521
-24.42026704,0.035350995
-24.41998824,0.037288193
-24.41970942,0.036837908
-24.41943061,0.034993682
-24.41915178,0.034025129
-24.41887295,0.034925141
-24.41859411,0.038613706
-24.41831527,0.043298474
-24.41803642,0.044692462
-24.41775756,0.040977015
-24.4174787,0.034428858
-24.41719983,0.031616024
-24.41692095,0.034406439
-24.41664206,0.039066928
-24.41636317,0.041877194
-24.41608428,0.040935584
-24.41580537,0.036250851
-24.41552646,0.03021877
-24.41524754,0.028849469
-24.41496862,0.034048089
-24.41468969,0.039651418
-24.41441075,0.039605331
-24.4141318,0.034925696
-24.41385285,0.030762507
-24.4135739,0.029456351
-24.41329493,0.030877957
-24.41301596,0.034094436
-24.41273698,0.037288438
-24.412458,0.037738803
-24.41217901,0.034948408
-24.41190001,0.032631318
-24.41162101,0.033576317
-24.41134199,0.036320001
-24.41106298,0.036724243
-24.41078395,0.035707888
-24.41050492,0.037040074
-24.41022588,0.038480879
-24.40994684,0.037174053
-24.40966779,0.034429759
-24.40938873,0.034429791
-24.40910967,0.037220282
-24.40883059,0.038142811
-24.40855152,0.036724552
-24.40827243,0.034408097
-24.40799334,0.033035296
-24.40771424,0.033576757
-24.40743514,0.034948302
-24.40715603,0.03632051
-24.40687691,0.036320544
-24.40659779,0.035444864
-24.40631866,0.034544879
-24.40603952,0.034049108
-24.40576037,0.034407725
-24.40548122,0.036186802
-24.40520207,0.03899717
-24.4049229,0.040910167
-24.40464373,0.040034485
-24.40436455,0.036771192
-24.40408537,0.034477189
-24.40380618,0.035871236
-24.40352698,0.040103244
-24.40324778,0.043322482
-24.40296856,0.043772867
-24.40268935,0.042351279
-24.40241012,0.040037429
-24.40213089,0.036840077
-24.40185165,0.034545396
-24.40157241,0.034546089
-24.40129316,0.036321223
-24.4010139,0.038662767
-24.40073464,0.039607145
-24.40045537,0.039181136
-24.40017609,0.038235011
-24.39989681,0.037243914
-24.39961752,0.036253478
-24.39933822,0.035734551
-24.39905891,0.036253545
-24.3987796,0.036794364
-24.39850029,0.03636835
-24.39822096,0.036299773
-24.39794163,0.037153724
-24.39766229,0.03665728
-24.39738295,0.033912872
-24.3971036,0.031168459
-24.39682424,0.03119213
-24.39654488,0.03400522
-24.39626551,0.037291155
-24.39598613,0.039113111
-24.39570675,0.038125308
-24.39542736,0.033890609
-24.39514796,0.029679379
-24.39486856,0.030155058
-24.39458915,0.036703783
-24.39430973,0.043705523
-24.39403031,0.045549982
-24.39375088,0.042736938
-24.39347144,0.036703921
-24.39319199,0.030221029
-24.39291254,0.026935117
-24.39263309,0.030155284
-24.39235362,0.03710763
-24.39207415,0.040824135
-24.39179468,0.039405799
-24.39151519,0.03571019
-24.3912357,0.033913569
-24.39095621,0.034928405
-24.3906767,0.037245063
-24.39039719,0.038595527
-24.39011768,0.038076587
-24.38983815,0.037673047
-24.38955862,0.037741695
-24.38927909,0.037245237
-24.38899954,0.036254104
-24.38871999,0.036300927
-24.38844044,0.038236511
-24.38816088,0.039677424
-24.38788131,0.038260226
-24.38760173,0.035447116
-24.38732215,0.033578386
-24.38704256,0.034074914
-24.38676296,0.035447216
-24.38648336,0.036773392
-24.38620375,0.039068262
-24.38592413,0.041431089
-24.38564451,0.042468435
-24.38536488,0.040624004
-24.38508524,0.037742259
-24.3848056,0.03722397
-24.38452595,0.038618109
-24.3842463,0.040555542
-24.38396663,0.041499974
-24.38368696,0.041500013
-24.38340729,0.040578141
-24.38312761,0.037742506
-24.38284792,0.035355422
-24.38256822,0.036254883
-24.38228852,0.039068773
-24.38200881,0.039518525
-24.38172909,0.036255646
-24.38144937,0.033511092
-24.38116964,0.034548446
-24.38088991,0.037361025
-24.38061017,0.039206222
-24.38033042,0.039137644
-24.38005066,0.036301978
-24.3797709,0.031170265
-24.37949113,0.027927525
-24.37921136,0.029798019
-24.37893157,0.034433298
-24.37865178,0.036256019
-24.37837199,0.034789171
-24.37809219,0.034276985
-24.37781238,0.036637226
-24.37753256,0.039972144
-24.37725274,0.041885318
-24.37697291,0.041885357
-24.37669308,0.039541713
-24.37641324,0.035852696
-24.37613339,0.034052512
-24.37585354,0.036439719
-24.37557367,0.040578541
-24.37529381,0.04285432
-24.37501393,0.041882986
-24.37473405,0.038597547
-24.37445416,0.034814923
-24.37417427,0.032045004
-24.37389437,0.032070331
-24.37361446,0.034480701
-24.37333455,0.03587489
-24.37305462,0.03400789
-24.3727747,0.031666852
-24.37249476,0.032611974
-24.37221482,0.035852538
-24.37193488,0.03722557
-24.37165492,0.036234379
-24.37137496,0.035784682
-24.37109499,0.034411713
-24.37081502,0.031171197
-24.37053504,0.028785166
-24.37025505,0.029661675
-24.36997506,0.031933516
-24.36969506,0.031930735
-24.36941505,0.031008149
-24.36913504,0.032968159
-24.36885502,0.036798044
-24.36857499,0.039185311
-24.36829496,0.039588952
-24.36801492,0.040915214
-24.36773487,0.043237181
-24.36745482,0.043731932
-24.36717476,0.041433684
-24.36689469,0.038194289
-24.36661462,0.035380983
-24.36633454,0.032993765
-24.36605445,0.032495611
-24.36577436,0.034412985
-24.36549426,0.036325568
-24.36521415,0.036394882
-24.36493404,0.035922689
-24.36465392,0.03632567
-24.3643738,0.037295128
-24.36409366,0.037767392
-24.36381353,0.038217169
-24.36353338,0.039117351
-24.36325323,0.039520999
-24.36297307,0.038533089
-24.3626929,0.037111306
-24.36241273,0.03716078
-24.36213255,0.03769902
-24.36185237,0.037248649
-24.36157218,0.037248683
-24.36129198,0.039589877
-24.36101177,0.041953563
-24.36073156,0.040558726
-24.36045134,0.037248823
-24.36017112,0.036326875
-24.35989089,0.037767921
-24.35961065,0.038263837
-24.3593304,0.036845345
-24.35905015,0.034932126
-24.35876989,0.033513629
-24.35848963,0.033512999
-24.35820936,0.035404462
-24.35792908,0.038171787
-24.3576488,0.039071987
-24.35736851,0.037677131
-24.35708821,0.03724924
-24.3568079,0.039636602
-24.35652759,0.042426431
-24.35624728,0.042403983
-24.35596695,0.041031612
-24.35568662,0.040628029
-24.35540628,0.040178312
-24.35512594,0.03776786
-24.35484559,0.034955104
-24.35456523,0.035877136
-24.35428487,0.03961329
-24.3540045,0.041482298
-24.35372412,0.040063121
-24.35344374,0.037768733
-24.35316335,0.037318349
-24.35288295,0.038264696
-24.35260255,0.039187399
-24.35232214,0.040110103
-24.35204173,0.039613586
-24.3517613,0.037746457
-24.35148087,0.036327927
-24.35120044,0.036305473
-24.35092,0.036731623
-24.35063955,0.036689988
-24.35035909,0.03760939
-24.35007863,0.039503554
-24.34979816,0.039545261
-24.34951768,0.036305677
-24.3492372,0.032569528
-24.34895671,0.031670029
-24.34867622,0.034010655
-24.34839572,0.03774688
-24.34811521,0.040514297
-24.34783469,0.040491847
-24.34755417,0.038150619
-24.34727364,0.035856181
-24.34699311,0.035405786
-24.34671257,0.038241837
-24.34643202,0.042473993
-24.34615147,0.04481531
-24.3458709,0.043846529
-24.34559034,0.040045026
-24.34530976,0.036260051
-24.34502918,0.033942445
-24.34474859,0.034505848
-24.344468,0.037365565
-24.3441874,0.03821967
-24.34390679,0.035268904
-24.34362618,0.031486549
-24.34334556,0.031105429
-24.34306493,0.033043121
-24.3427843,0.034865397
-24.34250366,0.036191767
-24.34222301,0.03756692
-24.34194236,0.038601768
-24.3416617,0.037297952
-24.34138103,0.035025296
-24.34110036,0.034080137
-24.34081968,0.034956076
-24.34053899,0.035856324
-24.3402583,0.036306797
-24.3399776,0.037679315
-24.3396969,0.038602057
-24.33941618,0.038151653
-24.33913547,0.037251469
-24.33885474,0.0372983
-24.33857401,0.037298335
-24.33829327,0.035857254
-24.33801252,0.035788663
-24.33773177,0.038037106
-24.33745101,0.039436591
-24.33717025,0.038105802
-24.33688948,0.035879249
-24.3366087,0.036444488
-24.33632792,0.039211351
-24.33604712,0.040065481
-24.33576633,0.03810598
-24.33548552,0.036195258
-24.33520471,0.035788336
-24.33492389,0.035407209
-24.33464307,0.034956795
-24.33436224,0.036825921
-24.3340814,0.038671404
-24.33380056,0.035788503
-24.33351971,0.030564883
-24.33323885,0.028648021
-24.33295799,0.031011917
-24.33267712,0.033897705
-24.33239624,0.035361371
-24.33211536,0.035811193
-24.33183447,0.03437008
-24.33155357,0.032049557
-24.33127267,0.032547829
-24.33099176,0.036757708
-24.33071084,0.039978384
-24.33042992,0.038064985
-24.33014899,0.033851853
-24.32986806,0.032006411
-24.32958711,0.033447599
-24.32930617,0.035811528
-24.32902521,0.037703178
-24.32874425,0.038175498
-24.32846328,0.035857766
-24.32818231,0.032143844
-24.32790132,0.030771335
-24.32762034,0.033585733
-24.32733934,0.037702728
-24.32705834,0.039998052
-24.32677733,0.039998089
-24.32649632,0.039078687
-24.3262153,0.038153329
-24.32593427,0.037184478
-24.32565324,0.036712223
-24.32537219,0.037184547
-24.32509115,0.037231381
-24.32481009,0.035385911
-24.32452903,0.033113126
-24.32424797,0.033181785
-24.32396689,0.035545756
-24.32368581,0.036399256
-24.32340473,0.034417181
-24.32312363,0.03337969
-24.32284253,0.035248721
-24.32256143,0.037638006
-24.32228032,0.037703362
-24.3219992,0.035858536
-24.32171807,0.034936469
-24.32143694,0.033990091
-24.3211558,0.032572572
-24.32087465,0.032076658
-24.3205935,0.032500532
-24.32031234,0.032007428
-24.32003118,0.03155765
-24.31975001,0.034418261
-24.31946883,0.038154185
-24.31918764,0.038135037
-24.31890645,0.034371557
-24.31862525,0.031154126
-24.31834405,0.030300674
-24.31806284,0.031695115
-24.31778162,0.034959417
-24.3175004,0.037703961
-24.31721917,0.037232356
-24.31693793,0.034349292
-24.31665669,0.032905293
-24.31637544,0.033808257
-24.31609418,0.035249511
-24.31581292,0.035318339
-24.31553165,0.034891049
-24.31525037,0.035813202
-24.31496909,0.037231973
-24.3146878,0.036804683
-24.3144065,0.035881932
-24.3141252,0.037301369
-24.31384389,0.039596132
-24.31356257,0.040046647
-24.31328125,0.038608095
-24.31299992,0.038177496
-24.31271859,0.038246162
-24.31243725,0.036873588
-24.3121559,0.035882201
-24.31187454,0.036736396
-24.31159318,0.037636732
-24.31131181,0.035295219
-24.31103044,0.031558594
-24.31074906,0.031108802
-24.31046767,0.034419323
-24.31018628,0.038177853
-24.30990488,0.039146827
-24.30962347,0.037301265
-24.30934206,0.034556052
-24.30906063,0.03318346
-24.30877921,0.03550141
-24.30849777,0.039642975
-24.30821633,0.041488619
-24.30793489,0.0396194
-24.30765344,0.036379365
-24.30737198,0.034487647
-24.30709051,0.033047075
-24.30680904,0.032008864
-24.30652756,0.033874688
-24.30624607,0.039056179
-24.30596458,0.042364938
-24.30568308,0.03908139
-24.30540158,0.033450949
-24.30512007,0.031536722
-24.30483855,0.033381718
-24.30455702,0.034797724
-24.30427549,0.035726691
-24.30399395,0.038087514
-24.30371241,0.038606676
-24.30343086,0.035364775
-24.3031493,0.032619504
-24.30286774,0.035029782
-24.30258617,0.039712386
-24.30230459,0.040589104
-24.30202301,0.038156396
-24.30174142,0.036242814
-24.30145982,0.036242848
-24.30117822,0.03723434
-24.30089661,0.037775336
-24.30061499,0.036898685
-24.30033337,0.034557086
-24.30005174,0.032665981
-24.2997701,0.034038679
-24.29948846,0.038675851
-24.29920681,0.042797204
-24.29892516,0.043650781
-24.29864349,0.041805818
-24.29836183,0.039529534
-24.29808015,0.037256553
-24.29779847,0.034038902
-24.29751678,0.031744081
-24.29723509,0.033116128
-24.29695339,0.036333854
-24.29667168,0.037234235
-24.29638996,0.036334584
