-8.904681534,0.999580611
-8.904322027,0.999926215
-8.903962517,1.000075362
-8.903603006,0.999929821
-8.903243493,0.999414031
-8.902883977,0.998830233
-8.90252446,0.998510898
-8.902164941,0.998342685
-8.90180542,0.998344485
-8.901445897,0.998516299
-8.901086372,0.999009253
-8.900726845,0.999672222
-8.900367317,1.000607219
-8.900007786,1.001685787
-8.899648253,1.002790806
-8.899288719,1.003283772
-8.898929182,1.003040002
-8.898569644,1.002108608
-8.898210103,1.001033641
-8.897850561,1.000030456
-8.897491017,0.999541097
-8.897131471,0.999444667
-8.896771923,0.999620266
-8.896412373,0.999546504
-8.896052821,0.999208269
-8.895693267,0.998692457
-8.895333711,0.998376889
-8.894974153,0.998280455
-8.894614593,0.998452275
-8.894255032,0.998699661
-8.893895468,0.99887526
-8.893535903,0.998801497
-8.893176335,0.998459477
-8.892816766,0.998219469
-8.892457195,0.998221269
-8.892097622,0.998294856
-8.891738046,0.998296656
-8.891378469,0.998226669
-8.89101889,0.998054667
-8.890659309,0.997810878
-8.890299727,0.997714441
-8.889940142,0.998060066
-8.889580555,0.998896874
-8.889220966,0.999903709
-8.888861376,1.000834981
-8.888501783,1.001426207
-8.888142189,1.001673605
-8.887782593,1.001429818
-8.887422994,1.0008422
-8.887063394,1.000084553
-8.886703792,0.999595168
-8.886344188,0.999158679
-8.885984582,0.998914885
-8.885624974,0.99874288
-8.885265364,0.99884292
-8.884905752,0.998844721
-8.884546138,0.998846522
-8.884186523,0.998750084
-8.883826905,0.998925692
-8.883467286,0.999173091
-8.883107664,0.999613192
-8.882748041,1.000034402
-8.882388415,1.000697434
-8.882028788,1.00118666
-8.881669159,1.001460515
-8.881309528,1.001288511
-8.880949895,1.001048494
-8.88059026,1.000460855
-8.880230623,0.999774973
-8.879870984,0.999115538
-8.879511343,0.998871736
-8.879151701,0.998775296
-8.878792056,0.998950909
-8.87843241,0.999122744
-8.878072761,0.999298358
-8.877713111,0.999126346
-8.877353458,0.998712508
-8.876993804,0.997954819
-8.876634148,0.997219799
-8.87627449,0.996537676
-8.87591483,0.996048258
-8.875555168,0.995706202
-8.875195504,0.995878034
-8.874835838,0.996371047
-8.87447617,0.99706055
-8.874116501,0.997723604
-8.873756829,0.998484905
-8.873397156,0.998902354
-8.87303748,0.998904155
-8.872677803,0.9985621
-8.872318123,0.998322067
-8.871958442,0.998078255
-8.871598759,0.99798181
-8.871239074,0.997983609
-8.870879387,0.998155449
-8.870519698,0.998157248
-8.870160007,0.998159048
-8.869800314,0.998160848
-8.86944062,0.998506509
-8.869080923,0.998999541
-8.868721224,0.999685289
-8.868361524,1.000178325
-8.868001822,1.000425745
-8.867642117,1.000257506
-8.867282411,0.99983987
-8.866922703,0.999278639
-8.866562993,0.99876653
-8.866203281,0.998522712
-8.865843567,0.998426264
-8.865483851,0.998356268
-8.865124133,0.998429865
-8.864764413,0.998699959
-8.864404691,0.998947381
-8.864044968,0.999194804
-8.863685242,0.999540477
-8.863325515,0.999712326
-8.862965785,0.999544081
-8.862606054,0.99920201
-8.862246321,0.999033764
-8.861886586,0.998959989
-8.861526849,0.999037367
-8.86116711,0.999307467
-8.860807369,0.999724943
-8.860447626,0.999972372
-8.860087881,1.000219802
-8.859728134,1.000467233
-8.859368386,1.000884714
-8.859008635,1.001302197
-8.858648883,1.001647883
-8.858289128,1.001747941
-8.857929372,1.001481444
-8.857569614,1.000821938
-8.857209854,0.999818547
-8.856850092,0.998815152
-8.856490328,0.998057385
-8.856130562,0.997813553
-8.855770794,0.997887152
-8.855411024,0.998232837
-8.855051252,0.99848027
-8.854691479,0.998580324
-8.854331703,0.998238236
-8.853971926,0.997824347
-8.853612146,0.997482257
-8.853252365,0.99758231
-8.852892582,0.997901545
-8.852532796,0.998492871
-8.852173009,0.999254256
-8.85181322,1.000091223
-8.851453429,1.000852613
-8.851093637,1.001515751
-8.850733842,1.002201565
-8.850374045,1.002622848
-8.850014246,1.002624655
-8.849654446,1.002206986
-8.849294643,1.001524779
-8.848934839,1.000691407
-8.848575033,0.999933613
-8.848215225,0.999519715
-8.847855414,0.999521517
-8.847495602,0.999693379
-8.847135788,0.999940824
-8.846775972,1.000040884
-8.846416155,1.000042687
-8.846056335,0.999874429
-8.845696513,0.999876232
-8.84533669,1.000048096
-8.844976864,1.000639449
-8.844617037,1.001302607
-8.844257207,1.001965768
-8.843897376,1.00231148
-8.843537543,1.002313287
-8.843177708,1.00172554
-8.842817871,1.000820337
-8.842458032,0.999718612
-8.842098191,0.998888987
-8.841738348,0.998399489
-8.841378503,0.998548679
-8.841018656,0.9992383
-8.840658808,1.00014712
-8.840298957,1.000832968
-8.839939105,1.001156009
-8.839579251,1.000983968
-8.839219394,1.000494467
-8.838859536,0.999834897
-8.838499676,0.999322717
-8.838139814,0.998908797
-8.83777995,0.998664943
-8.837420084,0.998496675
-8.837060217,0.998498475
-8.836700347,0.998500276
-8.836340475,0.998573883
-8.835980602,0.998575683
-8.835620726,0.998577483
-8.835260849,0.998507476
-8.83490097,0.998509276
-8.834541089,0.998511077
-8.834181205,0.998682948
-8.83382132,0.99885482
-8.833461433,0.999004017
-8.833101545,0.999005818
-8.832741654,0.999105883
-8.832381761,0.999183273
-8.832021866,0.999430735
-8.83166197,0.999602611
-8.831302071,0.999774487
-8.830942171,0.999606215
-8.830582269,0.999290545
-8.830222364,0.998604488
-8.829862458,0.99811496
-8.82950255,0.997871095
-8.82914264,0.998292414
-8.828782728,0.999027431
-8.828422815,1.000034572
-8.828062899,1.000969907
-8.827702981,1.001633122
-8.827343062,1.001733195
-8.82698314,1.001220989
-8.826623217,1.000463112
-8.826263292,0.99972791
-8.825903364,0.999140107
-8.825543435,0.998797971
-8.825183504,0.99897363
-8.824823571,0.999489449
-8.824463636,1.000054404
-8.824103699,1.000570227
-8.823743761,1.000915971
-8.82338382,1.000917775
-8.823023878,1.000575638
-8.822663933,0.999916015
-8.822303987,0.99905985
-8.821944038,0.998154548
-8.821584088,0.997396647
-8.821224136,0.996812605
-8.820864182,0.996568727
-8.820504226,0.996570524
-8.820144268,0.996817996
-8.819784308,0.997159961
-8.819424347,0.997653113
-8.819064383,0.998244537
-8.818704417,0.998930455
-8.81834445,0.999521884
-8.817984481,0.999939449
-8.817624509,1.00008866
-8.817264536,1.000090463
-8.816904561,0.999846585
-8.816544584,0.999530893
-8.816184605,0.999264336
-8.815824624,0.99909227
-8.815464641,0.99884839
-8.815104657,0.998608288
-8.81474467,0.998534494
-8.814384681,0.99843802
-8.814024691,0.998194137
-8.813664699,0.997855758
-8.813304704,0.997536277
-8.812944708,0.997122301
-8.81258471,0.996780139
-8.81222471,0.996781936
-8.811864708,0.99719951
-8.811504704,0.997866552
-8.811144699,0.998552495
-8.810784691,0.998970074
-8.810424681,0.999119288
-8.81006467,0.998973676
-8.809704656,0.998635292
-8.809344641,0.998293127
-8.808984624,0.99821933
-8.808624605,0.998122853
-8.808264584,0.997977238
-8.807904561,0.997563252
-8.807544536,0.996979171
-8.807184509,0.996145615
-8.80682448,0.995387654
-8.80646445,0.994973661
-8.806104417,0.995047273
-8.805744383,0.995563133
-8.805384346,0.996400288
-8.805024308,0.997309265
-8.804664268,0.997995229
-8.804304226,0.998318323
-8.803944182,0.998320122
-8.803584136,0.998148044
-8.803224088,0.998002426
-8.802864038,0.998004225
-8.802503987,0.998153443
-8.802143933,0.9984274
-8.801783878,0.998746718
-8.80142382,0.999016898
-8.801063761,0.999166118
-8.8007037,0.999266199
-8.800343637,0.999441881
-8.799983572,0.999515503
-8.799623505,0.999517305
-8.799263436,0.999519107
-8.798903365,0.999596509
-8.798543292,0.999696592
-8.798183218,0.999770215
-8.797823141,0.99994212
-8.797463063,1.000117805
-8.797102983,1.000119608
-8.7967429,1.00004581
-8.796382816,1.000047613
-8.79602273,1.000196839
-8.795662642,1.000372526
-8.795302552,1.000544434
-8.794942461,1.000546238
-8.794582367,1.000377936
-8.794222271,1.000058429
-8.793862174,0.999791843
-8.793502074,0.999721822
-8.793141973,0.999893731
-8.79278187,1.000141243
-8.792421765,1.000388756
-8.792061658,1.000560667
-8.791701549,1.000906466
-8.791341438,1.001399694
-8.790981325,1.002063031
-8.79062121,1.002650767
-8.790261094,1.003072176
-8.789900975,1.002926556
-8.789540855,1.002240366
-8.789180732,1.001236635
-8.788820608,1.000505076
-8.788460482,1.000162878
-8.788100354,1.000410397
-8.787740224,1.000998138
-8.787380092,1.001835378
-8.787019958,1.002426905
-8.786659823,1.002598824
-8.786299685,1.002354913
-8.785939545,1.00208832
-8.785579404,1.001670515
-8.785219261,1.001184663
-8.784859115,1.000596741
-8.784498968,1.000182711
-8.784138819,0.999522959
-8.783778668,0.999006857
-8.783418515,0.998766717
-8.783058361,0.999010459
-8.782698204,0.99901226
-8.782338045,0.998942234
-8.781977885,0.998429906
-8.781617722,0.997770143
-8.781257558,0.996766364
-8.780897392,0.996178422
-8.780537224,0.996010101
-8.780177054,0.996427739
-8.779816882,0.997117567
-8.779456708,0.998026661
-8.779096532,0.99886015
-8.778736355,0.999549986
-8.778376175,0.999797515
-8.778015994,0.999625418
-8.77765581,0.999037472
-8.777295625,0.998279404
-8.776935438,0.997619624
-8.776575249,0.997303864
-8.776215058,0.9974531
-8.775854865,0.998139163
-8.77549467,0.999048277
-8.775134473,0.999983857
-8.774774275,1.000817368
-8.774414074,1.001484539
-8.774053872,1.00182659
-8.773693667,1.001828396
-8.773333461,1.001588249
-8.772973253,1.001246026
-8.772613043,1.000733679
-8.772252831,1.000414137
-8.771892617,1.00041594
-8.771532401,1.000739091
-8.771172184,1.001009314
-8.770811964,1.001256855
-8.770451742,1.001330491
-8.770091519,1.001184853
-8.769731294,1.000672499
-8.769371067,1.000182825
-8.769010837,0.999670467
-8.768650606,0.99918079
-8.768290374,0.998596596
-8.767930139,0.998084232
-8.767569902,0.997594549
-8.767209663,0.99725231
-8.766849423,0.997182275
-8.76648918,0.997501647
-8.766128936,0.998093227
-8.76576869,0.998926772
-8.765408442,0.999688487
-8.765048192,1.00020446
-8.76468794,1.00035371
-8.764327686,1.000355513
-8.76396743,1.000209869
-8.763607172,0.999943242
-8.763246913,0.999699299
-8.762886651,0.999455354
-8.762526388,0.99911311
-8.762166123,0.998699031
-8.761805855,0.998455083
-8.761445586,0.998532498
-8.761085315,0.99895018
-8.760725043,0.999711913
-8.760364768,1.000549263
-8.760004491,1.001235386
-8.759644212,1.001384641
-8.759283932,1.001140695
-8.75892365,1.000480862
-8.758563365,0.999896642
-8.758203079,0.999478775
-8.757842791,0.999382275
-8.757482501,0.999384077
-8.757122209,0.999658097
-8.756761915,0.999905653
-8.756401619,1.000149429
-8.756041322,1.000249534
-8.755681022,1.000497092
-8.755320721,1.000574513
-8.754960418,1.000500699
-8.754600112,1.000158443
-8.754239805,0.999990107
-8.753879496,0.999746151
-8.753519185,0.999676117
-8.753158872,0.999677919
-8.752798558,0.999925479
-8.752438241,0.999999119
-8.752077923,1.000000922
-8.751717602,0.999855268
-8.75135728,0.999686928
-8.750996956,0.999416502
-8.750636629,0.999270847
-8.750276301,0.999272648
-8.749915971,0.999350069
-8.74955564,0.999423708
-8.749195306,0.999523815
-8.74883497,0.999699542
-8.748474633,0.999848802
-8.748114293,1.000020749
-8.747753952,1.000291003
-8.747393609,1.000538572
-8.747033264,1.000714302
-8.746672917,1.000617799
-8.746312568,1.000373836
-8.745952217,0.999884104
-8.745591864,0.999371685
-8.745231509,0.998957571
-8.744871153,0.998785443
-8.744510794,0.998961172
-8.744150434,0.99937889
-8.743790072,0.999872231
-8.743429708,1.000214331
-8.743069342,1.000461905
-8.742708974,1.000562017
-8.742348604,1.00056382
-8.741988232,1.000395474
-8.741627859,1.000151504
-8.741267483,0.999737383
-8.740907106,0.999149329
-8.740546726,0.998462963
-8.740186345,0.997803062
-8.739825962,0.997559086
-8.739465577,0.997806659
-8.73910519,0.998568472
-8.738744801,0.999477753
-8.738384411,1.000583659
-8.738024018,1.001345481
-8.737663623,1.001494752
-8.737303227,1.001080625
-8.736942829,1.000492562
-8.736582429,0.999832653
-8.736222026,0.999172741
-8.735861622,0.998830451
-8.735501217,0.998930563
-8.735140809,0.999249988
-8.734780399,0.99949757
-8.734419988,0.999771622
-8.734059574,0.999773424
-8.733699159,0.999431131
-8.733338741,0.998771209
-8.732978322,0.998258755
-8.732617901,0.998014771
-8.732257478,0.998186728
-8.731897053,0.998506156
-8.731536627,0.999025995
-8.731176198,0.999368114
-8.730815767,0.999517387
-8.730455335,0.999371717
-8.730094901,0.999203358
-8.729734464,0.999034999
-8.729374026,0.998961172
-8.729013586,0.998864658
-8.728653144,0.998866458
-8.728292701,0.999042201
-8.727932255,0.99928601
-8.727571807,0.999533601
-8.727211358,0.999535403
-8.726850906,0.99938973
-8.726490453,0.99887726
-8.726129998,0.998387477
-8.725769541,0.997973321
-8.725409082,0.998220912
-8.725048621,0.998884462
-8.724688158,0.999892125
-8.724327693,1.000827944
-8.723967227,1.001835614
-8.723606758,1.002400857
-8.723246288,1.00257283
-8.722885816,1.002328841
-8.722525342,1.001842837
-8.722164866,1.000910616
-8.721804388,0.999736376
-8.721443908,0.998830618
-8.721083426,0.998412671
-8.720722943,0.998490101
-8.720362457,0.998907867
-8.72000197,0.999499586
-8.71964148,0.999845507
-8.719280989,0.999673358
-8.718920496,0.99908902
-8.718560001,0.998330729
-8.718199504,0.997742605
-8.717839006,0.997426752
-8.717478505,0.997330228
-8.717118002,0.997332026
-8.716757498,0.997503995
-8.716396992,0.997751596
-8.716036483,0.998097521
-8.715675973,0.998685469
-8.715315461,0.999594856
-8.714954947,1.000530719
-8.714594431,1.001118674
-8.714233914,1.001366285
-8.713873394,1.001296239
-8.713512873,1.000882062
-8.713152349,1.000293928
-8.712791824,0.999951599
-8.712431297,0.999953402
-8.712070768,1.000129161
-8.711710237,1.000372991
-8.711349704,1.000620604
-8.710989169,1.000720732
-8.710628633,1.000476725
-8.710268094,0.999964215
-8.709907554,0.99937607
-8.709547012,0.998961881
-8.709186467,0.998717869
-8.708825921,0.99871967
-8.708465373,0.998797104
-8.708104824,0.998969083
-8.707744272,0.998970884
-8.707383718,0.99907101
-8.707023163,0.999148446
-8.706662605,0.999638097
-8.706302046,1.000158003
-8.705941485,1.000647657
-8.705580922,1.00064946
-8.705220357,1.000503774
-8.70485979,0.999919396
-8.704499221,0.999403089
-8.70413865,0.999087217
-8.703778078,0.999164654
-8.703417503,0.99923831
-8.703056927,0.999240111
-8.702696349,0.999094419
-8.702335769,0.998827708
-8.701975187,0.998413503
-8.701614603,0.997995514
-8.701254017,0.997679635
-8.700893429,0.997511248
-8.70053284,0.997339079
-8.700172248,0.997416515
-8.699811655,0.997686828
-8.69945106,0.998180275
-8.699090463,0.998522447
-8.698729864,0.998698215
-8.698369263,0.998431498
-8.69800866,0.998013502
-8.697648055,0.997527429
-8.697287449,0.997185069
-8.69692684,0.997186866
-8.69656623,0.997532823
-8.696205618,0.997950638
-8.695845004,0.998024294
-8.695484388,0.997855904
-8.69512377,0.997611872
-8.69476315,0.99744348
-8.694402528,0.997445278
-8.694041905,0.997715599
-8.693681279,0.99820906
-8.693320652,0.998626883
-8.692960023,0.998972848
-8.692599392,0.999046507
-8.692238759,0.999146641
-8.691878124,0.998978249
-8.691517487,0.998635882
-8.691156848,0.997975819
-8.690796208,0.997387614
-8.690435565,0.996973382
-8.690074921,0.996876844
-8.689714275,0.997048835
-8.689353627,0.997470446
-8.688992977,0.997888276
-8.688632325,0.99806027
-8.688271671,0.998062069
-8.687911015,0.998063868
-8.687550358,0.998239645
-8.687189698,0.998411641
-8.686829037,0.998583637
-8.686468374,0.998732941
-8.686107709,0.998833078
-8.685747042,0.998736541
-8.685386373,0.99866648
-8.685025702,0.998838478
-8.68466503,0.999086121
-8.684304355,0.999333765
-8.683943679,0.999505765
-8.683583,0.999681548
-8.68322232,0.999607706
-8.682861638,0.999439307
-8.682500954,0.999270908
-8.682140268,0.999272709
-8.681779581,0.99927451
-8.681418891,0.999348174
-8.6810582,0.999349975
-8.680697506,0.999279913
-8.680336811,0.999035866
-8.679976114,0.998765342
-8.679615415,0.99844943
-8.679254714,0.99810704
-8.678894011,0.997791125
-8.678533306,0.99752438
-8.6781726,0.997280327
-8.677811891,0.997353988
-8.677451181,0.997699978
-8.677090469,0.998291821
-8.676729755,0.998808019
-8.676369039,0.999373389
-8.676008321,0.999545397
-8.675647601,0.999475333
-8.675286879,0.999061074
-8.674926156,0.998790543
-8.67456543,0.998376281
-8.674204703,0.998060359
-8.673843974,0.997717959
-8.673483243,0.997647892
-8.67312251,0.997551347
-8.672761775,0.997553145
-8.672401038,0.997653286
-8.6720403,0.997972808
-8.671679559,0.998390675
-8.671318817,0.998808544
-8.670958073,0.999252891
-8.670597326,0.999818279
-8.670236578,1.000239934
-8.669875828,1.000340081
-8.669515077,1.000096023
-8.669154323,0.999753619
-8.668793567,0.999263697
-8.66843281,0.998751077
-8.668072051,0.998507014
-8.667711289,0.998679027
-8.667350526,0.999100687
-8.666989761,0.999518566
-8.666628995,0.9998381
-8.666268226,1.000013899
-8.665907455,0.99994005
-8.665546683,0.99959764
-8.665185908,0.999183359
-8.664825132,0.998939293
-8.664464354,0.998842746
-8.664103574,0.998942894
-8.663742792,0.999118693
-8.663382008,0.999366363
-8.663021223,0.999440033
-8.662660435,0.999369965
-8.662299646,0.999125896
-8.661938854,0.998953696
-8.661578061,0.998785278
-8.661217266,0.998787078
-8.660856469,0.998860748
-8.66049567,0.99920677
-8.660134869,0.999454443
-8.659774067,0.999800467
-8.659413262,0.999972489
-8.659052456,1.000148294
-8.658691648,0.999976093
-8.658330838,0.999732021
-8.657970026,0.999317725
-8.657609212,0.999050954
-8.657248396,0.99887875
-8.656887578,0.999054555
-8.656526759,0.999400584
-8.656165937,0.999988709
-8.655805114,1.000482267
-8.655444289,1.000900172
-8.655083462,1.001000328
-8.654722633,1.00090378
-8.654361802,1.000587831
-8.654000969,1.000245402
-8.653640135,0.999902972
-8.653279298,0.999832901
-8.65291846,0.999906576
-8.65255762,1.000082387
-8.652196778,1.000254416
-8.651835934,1.000430228
-8.651475088,1.000432031
-8.65111424,1.00018795
-8.650753391,0.999917388
-8.650392539,0.999847316
-8.650031686,0.999849118
-8.64967083,0.999922794
-8.649309973,1.000196963
-8.648949114,1.000444652
-8.648588253,1.000370797
-8.648227391,1.000104015
-8.647866526,0.999784272
-8.64750566,0.999445613
-8.647144791,0.999027512
-8.646783921,0.998688851
-8.646423049,0.998369103
-8.646062175,0.99820067
-8.645701299,0.998274345
-8.645340421,0.998620391
-8.644979541,0.99921233
-8.64461866,1.00004638
-8.644257776,1.000956092
-8.643896891,1.001646396
-8.643536004,1.002064328
-8.643175115,1.002240151
-8.642814224,1.0021436
-8.642453331,1.001899511
-8.642092436,1.001655422
-8.64173154,1.001483209
-8.641370641,1.001314778
-8.641009741,1.001146347
-8.640648839,1.000902254
-8.640287935,1.000658161
-8.639927029,1.000414067
-8.639566121,1.000245633
-8.639205211,0.999975055
-8.6388443,0.99965908
